task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,7.092,10.329,1.005,102.319,102.092,97.823,115.806,102.442,10.326,0.974,110.166,105.697,102.082,113.405,114.037
1,7.386,9.52,99.911,10.499,103.759,9.632,101.659,10.342,10.542,98.623,10.978,99.9,9.908,109.411,10.323
4,7.49,97.519,106.246,111.524,112.925,1.183,101.8,106.038,96.574,106.454,104.215,105.206,1.126,112.576,102.803
1,7.818,10.239,108.329,10.287,109.738,11.29,114.725,10.136,9.684,94.119,10.323,102.948,9.77,111.491,10.767
3,8.576,10.012,0.953,102.764,96.131,112.901,115.13,101.206,9.992,1.037,93.604,112.676,100.456,104.228,105.254
4,8.663,106.499,96.252,106.322,113.565,1.165,114.513,111.854,105.221,96.108,110.346,108.358,1.087,115.048,103.36
4,8.822,103.751,105.248,107.983,115.951,1.012,108.173,110.746,103.395,104.058,111.037,108.164,1.028,116.513,111.854
2,8.916,106.131,114.338,101.994,102.634,10.291,0.959,10.332,98.175,107.393,101.553,111.791,10.89,0.956,10.108
1,8.937,10.513,106.473,11.308,98.223,11.077,114.137,9.876,10.097,98.583,10.999,99.082,10.413,101.987,9.769
4,9.136,107.483,110.294,106.33,107.827,1.029,113.079,101.329,96.863,98.717,102.112,99.027,1.05,98.773,98.122
3,9.682,11.087,1.031,105.435,106.598,99.574,108.771,108.819,10.051,1.009,102.097,105.77,95.669,107.399,101.286
4,9.769,112.438,107.639,100.806,116.491,1.011,114.249,97.915,104.309,95.796,101.337,111.17,1.052,117.052,101.154
3,9.912,10.225,1.019,97.679,100.1,110.964,108.475,102.028,10.119,1.008,97.553,102.092,100.31,114.406,106.845
2,9.925,96.406,100.401,104.679,101.002,11.473,0.985,10.836,103.51,116.69,109.474,96.524,10.543,1.078,10.252
3,9.968,9.477,1.003,107.478,100.433,105.997,105.69,98.915,9.832,1.096,102.291,103.22,107.175,105.05,104.048
4,10.148,106.365,113.057,108.189,109.618,1.187,99.073,102.352,108.394,109.053,108.573,108.992,1.158,115.21,105.922
4,10.472,103.586,104.871,100.833,103.235,1.049,109.367,100.595,103.714,113.205,108.698,117.01,1.095,108.452,110.597
1,10.597,10.838,106.99,11.227,110.053,9.62,110.271,10.607,10.958,108.18,10.394,106.747,10.838,102.544,10.886
3,10.883,11.071,1.009,106.931,109.922,98.669,106.071,97.25,9.706,0.94,104.806,110.005,103.594,116.708,112.281
3,11.198,10.83,1.111,104.717,98.998,97.101,117.109,97.611,10.26,0.953,96.714,97.327,102.764,113.149,104.536
2,11.796,111.92,115.544,112.236,111.057,10.664,1.038,10.278,98.608,106.329,103.456,108.529,11.126,1.017,9.915
2,11.818,102.097,109.606,114.472,95.977,10.966,0.994,10.689,100.456,103.202,106.803,100.418,10.815,1.097,10.403
1,11.869,9.968,102.385,10.977,101.353,10.738,103.313,10.246,10.444,102.439,10.769,99.191,9.617,109.433,10.955
4,11.939,94.979,106.77,108.249,116.686,1.128,112.871,101.597,111.17,97.252,107.576,104.127,1.102,106.678,106.324
3,11.948,9.497,0.953,107.021,111.971,95.412,106.58,103.868,10.315,0.943,95.504,114.176,113.105,108.8,109.904
1,12.016,11.118,96.172,10.167,96.396,10.643,112.518,10.801,9.693,106.701,10.752,111.194,10.617,115.73,9.934
1,12.033,10.742,101.414,10.749,99.493,10.122,102.447,10.27,9.816,98.713,11.244,105.457,11.139,102.541,10.966
1,12.304,11.005,96.172,11.406,106.526,11.057,116.841,10.427,10.599,92.948,11.405,110.886,10.181,108.45,10.347
2,12.497,96.295,103.598,107.359,104.645,10.054,1.097,10.421,107.276,105.238,109.636,110.33,11.132,0.983,11.438
2,12.552,98.608,117.054,102.93,102.814,10.029,1.01,11.4,111.846,115.89,108.853,103.094,10.44,0.978,11.613
2,12.64,108.651,117.298,103.078,97.043,10.009,1.108,10.418,103.257,117.572,99.66,96.142,10.703,0.995,9.975
3,12.971,10.238,0.982,93.033,97.269,103.317,117.342,112.553,10.436,0.979,108.782,111.303,110.38,108.556,98.985
4,13.188,101.787,96.383,107.038,101.545,1.092,113.986,106.988,102.587,102.462,98.016,108.881,1.058,98.819,99.363
2,13.327,109.372,110.958,106.67,98.623,11.048,1.017,10.859,111.351,113.658,100.992,103.911,10.931,1.019,10.925
1,13.384,10.502,91.937,10.859,101.587,9.63,104.416,9.874,10.507,95.205,11.254,97.746,10.041,99.559,10.567
2,13.535,106.386,100.797,109.085,95.63,9.744,1.05,10.838,103.366,111.434,116.202,95.63,10.765,0.947,11.107
4,13.602,98.981,103.172,110.613,107.2,1.022,110.363,108.83,102.626,96.235,107.475,113.11,1.158,108.097,94.754
2,13.787,104.118,101.817,102.488,98.307,10.679,0.956,10.035,102.172,112.918,102.336,103.105,10.955,1.0,11.684
4,13.901,102.261,100.235,106.238,109.196,1.041,110.832,94.794,109.89,100.896,106.254,105.193,1.165,115.388,104.518
2,13.968,98.48,100.991,111.142,102.036,10.011,1.051,10.689,109.096,110.078,114.693,103.796,11.354,1.064,10.138
1,14.588,10.596,99.133,11.028,97.827,10.721,101.72,11.109,9.569,96.745,9.863,101.912,11.078,110.762,11.179
1,14.694,9.902,97.878,10.626,105.126,11.154,107.437,10.27,10.959,101.859,11.624,100.663,10.132,106.066,11.136
3,14.785,9.867,1.03,103.001,99.862,107.825,117.693,102.356,9.792,0.941,110.42,111.372,99.9,105.91,101.927
2,14.785,102.806,116.41,104.319,111.791,10.182,0.949,10.16,96.906,100.453,99.424,100.623,10.946,0.944,10.456
4,14.982,98.322,112.228,102.709,103.686,1.175,112.877,96.878,96.953,97.539,111.524,106.426,1.13,105.412,110.483
2,15.1,95.136,116.966,106.529,98.732,10.054,1.108,11.577,110.166,115.335,98.962,109.996,11.132,0.998,10.451
3,15.182,10.636,1.035,99.632,107.966,105.572,111.059,107.868,10.482,1.037,101.638,112.712,103.152,113.583,98.522
1,15.219,9.687,101.759,9.975,112.803,9.67,113.404,9.886,10.903,92.119,11.224,111.897,10.434,108.981,10.832
1,15.359,10.291,94.972,10.482,101.491,10.433,113.404,10.64,11.17,100.745,10.761,104.205,10.418,116.203,10.0
4,15.364,97.591,111.848,106.238,109.665,1.174,99.139,103.232,100.786,103.898,109.658,103.003,1.005,106.409,110.645
3,15.537,11.182,0.999,109.907,100.241,100.383,103.493,110.982,9.669,1.003,93.699,102.872,100.091,113.702,105.28
1,15.567,11.107,97.452,10.647,108.117,10.132,112.661,10.136,10.983,99.025,10.934,110.46,9.957,109.7,9.774
1,15.731,9.725,102.945,11.591,96.48,11.154,103.171,11.17,10.248,95.116,11.351,109.121,10.284,104.178,10.035
4,16.004,109.105,106.868,111.511,105.044,1.087,116.786,108.112,94.896,99.581,108.73,99.496,1.013,105.728,104.434
3,16.199,10.014,1.06,104.155,106.668,108.885,111.628,108.851,10.793,0.989,107.781,106.152,97.128,107.342,113.387
1,16.241,10.475,94.683,10.058,111.941,10.316,104.526,9.992,10.196,107.428,10.648,109.712,9.873,112.643,10.332
3,16.404,10.871,1.086,106.007,102.688,102.926,117.13,111.554,10.569,1.054,104.155,99.587,107.131,105.655,111.053
4,16.496,106.238,99.02,96.696,112.509,1.167,109.692,110.89,103.919,110.557,97.806,100.654,1.103,107.012,95.672
3,16.762,10.851,0.94,106.705,97.132,108.843,102.454,111.17,10.204,0.975,108.184,111.881,104.973,113.702,108.066
1,16.805,9.805,95.338,10.797,108.629,10.733,98.844,11.179,9.816,95.205,10.117,101.023,9.93,114.401,10.598
3,16.991,9.539,1.009,107.436,102.344,99.97,103.813,110.25,10.115,0.945,93.288,107.766,103.244,107.64,103.273
1,17.052,10.198,107.164,11.229,112.131,10.313,104.945,11.021,10.019,95.86,11.147,98.445,9.703,104.958,9.463
3,17.394,10.741,1.063,105.192,99.552,111.837,108.671,111.011,9.958,0.99,93.604,102.968,112.395,107.939,102.889
2,17.833,97.247,99.693,102.179,107.772,11.488,1.103,11.474,99.466,103.101,114.454,105.391,10.301,1.053,9.843
3,18.08,9.964,1.106,97.715,104.326,96.228,116.609,106.391,9.878,0.986,94.977,98.732,108.535,115.068,107.797
3,18.738,10.278,1.042,101.646,106.027,108.209,105.114,103.197,9.743,1.012,97.314,111.555,111.969,103.304,100.35
4,18.843,106.902,110.391,101.198,104.335,1.191,104.649,110.861,100.175,102.557,108.391,108.648,1.144,116.179,110.996
2,18.97,103.731,117.541,102.889,105.612,11.111,1.08,10.871,97.489,107.724,115.137,107.742,9.857,1.018,11.4
3,19.058,9.736,1.015,107.726,108.041,107.416,118.139,105.089,11.081,0.953,108.12,102.006,112.55,114.26,110.704
1,19.084,9.75,108.597,11.339,106.699,10.611,115.274,9.715,11.091,108.326,11.669,104.053,9.584,105.669,11.109
1,19.291,9.533,105.582,11.216,97.75,10.801,103.858,10.909,10.189,106.027,9.929,106.178,11.077,106.838,10.321
4,19.48,104.441,95.553,106.86,107.948,1.002,102.468,101.751,111.283,100.211,101.243,99.613,1.103,111.418,98.26
2,19.671,98.436,115.367,99.706,100.632,10.703,0.969,11.294,99.386,103.76,104.609,95.33,10.155,1.011,9.834
1,19.907,10.891,108.524,10.117,100.09,10.498,99.394,10.146,9.47,93.046,10.923,104.157,10.762,114.835,10.273
1,19.971,9.707,98.002,10.386,103.847,10.153,109.116,10.706,11.138,98.86,10.202,109.783,9.934,102.879,10.052
3,19.974,11.101,0.961,93.607,104.382,111.177,100.367,107.068,9.724,1.081,101.386,105.556,106.856,105.05,99.717
2,20.035,103.354,109.148,103.73,99.859,11.363,0.959,10.501,101.141,113.014,114.842,94.521,9.848,1.022,11.273
4,20.266,111.487,101.596,113.224,99.208,1.159,113.839,99.649,108.329,101.898,102.285,109.426,1.133,107.11,110.336
1,20.283,10.83,105.644,10.769,108.692,10.901,102.544,9.794,10.353,103.335,10.138,108.189,9.908,103.858,10.665
4,20.349,105.78,110.368,96.318,114.389,1.174,101.006,98.039,109.412,96.46,104.252,112.305,1.072,114.57,104.905
1,20.725,10.461,108.719,10.048,98.087,10.15,105.743,10.576,10.61,107.428,11.383,104.558,11.044,101.053,10.383
2,20.842,101.652,116.18,102.804,98.983,10.527,0.982,10.562,105.925,99.87,115.104,102.634,10.529,1.09,10.501
4,20.899,105.413,112.379,107.196,107.361,1.019,113.435,99.349,104.819,100.421,112.009,102.582,1.101,109.367,108.126
3,20.93,9.918,1.044,103.29,101.018,96.844,110.647,110.894,10.054,0.983,104.917,105.898,104.443,113.472,112.624
4,21.0,102.017,105.385,97.684,115.899,1.113,110.875,99.739,100.977,113.137,110.497,105.051,1.039,104.536,105.546
2,21.187,99.703,107.988,108.748,97.188,10.135,0.949,11.098,99.096,107.691,108.82,97.122,9.807,0.993,10.363
3,21.239,9.644,0.939,102.642,105.986,95.174,104.188,108.795,9.679,1.003,106.74,100.306,106.915,110.305,115.009
2,21.24,105.696,112.672,101.802,112.063,11.403,1.016,9.932,101.643,101.716,114.283,107.993,10.849,1.011,9.997
3,21.276,10.096,1.091,102.598,97.612,97.593,101.146,112.222,10.621,1.092,100.032,105.572,100.51,109.024,115.208
3,21.485,9.691,1.03,104.644,111.408,101.454,106.343,111.848,10.152,0.95,100.957,110.561,109.882,115.333,98.87
1,21.508,10.459,102.736,11.428,107.643,10.039,115.013,10.41,9.899,91.558,10.871,112.772,10.766,111.151,10.777
4,21.689,101.186,104.458,105.021,111.17,1.021,105.545,105.864,108.035,109.492,98.521,104.344,1.117,111.051,95.049
1,21.749,10.807,107.041,11.233,105.378,10.109,110.271,10.725,11.005,108.415,10.147,109.576,10.118,104.411,9.543
3,21.997,10.761,0.94,103.713,104.452,104.759,103.969,106.298,10.898,1.09,94.077,105.871,111.911,112.67,111.064
3,22.008,10.533,1.05,104.676,105.043,113.009,117.289,110.384,9.796,0.953,100.757,114.038,95.988,101.508,103.015
4,22.13,97.113,98.458,102.857,113.104,1.118,112.006,98.412,105.466,105.319,103.205,99.947,1.019,101.34,97.906
1,22.252,11.171,95.893,10.044,95.995,10.368,109.639,10.601,9.582,102.176,11.423,96.038,10.236,117.245,10.797
2,22.283,109.337,107.025,106.107,97.687,10.471,0.982,11.376,103.483,117.372,111.95,98.843,10.147,1.102,10.231
3,22.478,10.827,1.086,108.716,105.889,95.248,101.818,106.868,9.553,1.073,109.186,98.198,101.904,103.744,98.723
4,22.716,103.49,103.658,102.958,100.889,1.025,116.371,107.486,105.663,99.143,96.296,111.109,1.02,101.914,95.029
2,22.854,97.758,117.076,104.708,98.059,10.931,1.106,11.632,108.596,106.252,106.803,101.107,11.255,0.934,10.652
3,23.082,10.519,0.984,109.536,101.089,111.618,104.134,114.25,9.633,1.086,107.426,97.047,95.795,106.277,109.047
3,23.277,9.594,0.979,107.686,107.522,107.574,113.976,99.685,9.87,1.072,102.908,100.309,95.932,102.063,111.064
4,23.343,103.778,96.615,100.299,103.726,1.115,99.682,99.467,111.849,109.628,106.782,104.169,1.11,111.194,97.114
1,23.421,10.738,100.791,11.157,112.392,9.7,115.299,10.426,9.543,100.569,10.297,102.509,10.884,108.542,10.598
3,23.689,11.038,1.06,100.032,100.08,109.355,112.11,99.685,9.482,1.038,94.167,103.212,108.679,102.154,106.119
3,23.969,10.705,0.959,94.943,109.918,109.195,106.846,109.738,10.322,1.02,100.736,106.974,95.877,111.359,113.577
1,24.541,9.813,94.284,11.282,112.51,9.928,101.613,9.582,10.048,102.538,11.066,113.336,9.69,116.199,10.314
1,25.141,9.574,97.802,10.759,101.943,9.626,100.739,10.559,11.029,102.743,10.421,96.396,11.013,99.654,9.453
1,25.188,10.721,97.614,10.024,102.182,9.876,114.457,10.31,10.076,92.297,9.835,100.717,10.463,100.298,10.646
1,26.12,10.476,96.19,11.287,96.817,11.184,102.2,9.938,10.381,97.241,10.363,112.749,10.903,99.159,10.556
3,26.617,9.696,0.984,94.085,101.56,101.866,112.071,112.716,10.576,1.014,108.599,103.192,105.277,118.838,110.704
4,26.702,94.979,109.357,98.377,112.776,1.002,114.731,95.713,106.47,99.442,103.683,117.039,1.155,109.179,100.894
2,26.925,110.308,100.178,103.87,107.993,10.451,1.102,11.62,98.122,107.488,103.816,106.066,10.353,1.105,9.985
4,27.38,102.114,105.495,103.156,109.9,1.095,112.355,105.147,105.024,102.004,101.007,100.903,1.183,109.367,98.956
3,27.383,9.453,0.947,103.345,109.929,102.526,114.728,98.743,10.284,0.95,94.536,99.525,104.493,100.447,97.733
1,27.384,10.623,95.728,11.476,102.941,10.712,100.837,10.249,10.377,106.961,10.564,97.485,10.313,106.838,11.147
2,27.585,95.847,106.259,114.826,110.505,11.478,0.942,10.286,105.366,110.654,102.284,106.53,11.265,1.046,10.874
3,27.727,10.983,0.945,100.783,105.287,105.367,109.255,107.388,10.632,0.962,100.757,105.024,105.269,102.408,101.12
1,27.915,10.764,93.856,11.503,104.768,9.584,110.342,10.415,10.389,108.801,10.268,106.58,10.648,99.159,9.629
1,28.139,10.908,97.169,9.921,111.79,9.766,99.8,10.189,10.083,92.809,11.316,112.589,10.431,103.653,10.187
2,28.144,103.791,106.773,102.341,96.082,10.228,1.092,11.691,109.135,112.249,104.947,102.128,10.748,1.102,10.991
2,28.46,99.592,103.291,98.946,96.082,10.826,1.031,11.413,107.314,106.516,107.258,98.58,10.842,1.024,10.619
1,28.726,9.632,102.538,10.508,107.119,10.533,112.57,10.718,10.664,106.106,11.153,109.748,11.195,104.204,10.32
4,28.811,95.08,106.668,99.339,115.377,1.084,104.947,104.872,112.302,109.925,108.212,116.306,1.052,102.466,109.055
2,28.867,111.37,115.985,108.489,102.634,11.111,0.976,11.454,106.704,106.232,109.418,106.385,10.511,0.94,10.996
3,28.945,9.506,1.017,106.458,102.688,96.529,106.235,109.067,10.239,1.089,98.631,97.168,99.008,102.875,103.937
1,29.151,9.847,102.303,11.363,96.185,9.69,108.542,10.376,10.711,101.805,10.138,97.636,10.111,110.665,9.736
4,29.368,111.553,101.075,104.278,114.312,1.148,99.21,98.588,111.79,105.879,100.417,116.108,1.114,98.864,97.185
1,29.492,10.098,97.82,11.582,96.378,10.496,114.212,10.268,11.168,107.759,11.482,97.646,11.186,102.698,10.165
4,29.622,111.172,112.912,111.511,110.639,1.082,98.819,98.345,100.512,111.781,98.927,109.545,1.02,103.315,95.914
4,29.684,104.154,105.176,96.418,102.81,1.078,101.578,98.227,99.55,110.468,109.416,99.613,1.05,113.647,97.799
3,29.855,10.919,0.953,102.139,98.17,103.143,102.454,109.067,10.598,1.015,93.269,112.787,95.67,110.959,103.556
1,30.353,9.554,105.713,9.934,100.824,9.802,109.907,10.751,9.712,92.994,11.037,98.694,9.817,103.497,10.277
4,30.511,104.348,96.544,107.007,104.49,1.061,103.77,106.88,105.241,99.96,103.517,102.93,1.13,115.599,105.1
4,30.858,109.125,111.034,109.915,108.477,1.059,100.025,109.153,98.544,110.092,100.028,108.214,1.112,106.03,110.411
3,30.922,10.258,1.006,100.589,99.893,102.811,103.315,115.171,10.147,0.966,104.529,112.411,110.862,101.112,114.051
4,31.275,105.493,96.615,99.891,104.95,1.084,109.336,103.171,111.779,113.137,111.671,105.593,1.189,114.216,112.211
1,31.526,10.529,106.217,10.862,96.461,10.729,117.469,9.837,10.232,99.872,10.944,110.181,10.858,101.983,9.543
4,31.831,97.326,96.982,100.977,101.898,1.187,107.984,101.979,106.758,106.532,99.387,107.36,1.017,102.305,104.01
1,32.097,9.47,98.008,11.289,103.026,10.794,115.438,10.989,10.155,106.953,10.278,110.154,11.137,99.147,10.692
3,32.139,9.667,0.979,95.27,101.676,112.917,113.896,109.668,9.582,0.964,110.388,98.357,103.155,109.943,113.0
2,32.216,107.287,116.99,103.456,106.377,11.433,1.021,11.311,97.761,105.927,112.329,110.004,10.941,0.985,11.635
4,32.477,94.779,110.72,95.989,108.057,1.062,105.412,104.954,95.688,111.586,110.679,108.098,1.161,101.597,111.795
2,32.765,101.43,100.767,114.014,99.308,10.377,1.056,11.635,103.692,114.163,111.006,99.22,11.397,0.99,11.177
2,32.841,111.713,110.707,99.534,104.767,10.419,1.01,10.711,95.899,115.819,116.006,109.715,9.956,1.03,11.487
1,32.986,10.349,100.194,10.117,108.87,11.216,111.127,11.113,10.762,97.001,11.169,112.004,10.803,102.592,9.717
4,33.047,94.936,100.763,103.713,114.222,1.013,103.224,99.615,106.7,108.931,104.905,101.806,1.11,114.271,103.401
2,33.115,96.848,102.875,107.824,103.491,11.297,0.933,10.848,111.402,101.377,113.771,106.802,11.187,1.025,10.269
2,33.162,98.232,117.439,103.375,106.745,11.21,0.951,11.197,99.444,105.144,113.823,101.881,10.168,1.058,9.997
2,33.566,98.913,115.367,100.094,108.264,10.849,1.014,11.139,106.878,111.686,113.498,102.395,9.869,0.983,10.412
2,34.13,99.819,100.178,103.456,102.634,9.936,0.988,10.501,99.285,113.353,111.089,100.857,10.373,1.018,10.29
3,34.138,9.525,1.002,104.783,97.114,111.464,118.261,103.441,10.119,1.013,102.826,114.038,112.518,114.23,109.476
3,34.223,10.318,1.06,109.225,98.745,97.159,109.702,104.774,10.808,0.949,102.019,98.341,100.722,118.083,111.304
1,34.386,10.542,96.747,10.852,103.912,10.434,113.814,10.332,9.546,93.783,11.497,110.093,10.182,107.393,10.026
3,34.391,10.15,1.07,109.936,102.688,108.118,114.282,100.806,10.014,1.09,108.911,108.303,99.351,111.088,106.451
2,34.433,104.815,109.166,111.738,107.993,9.867,1.014,11.667,98.782,112.2,107.22,108.539,10.241,1.082,10.711
4,34.627,97.938,96.775,105.642,100.903,1.061,106.999,96.59,112.305,109.162,102.711,103.699,1.009,105.993,99.789
1,34.738,11.004,94.887,10.05,111.941,9.928,109.119,10.397,10.556,108.281,10.511,100.666,10.842,101.735,10.615
1,34.746,11.084,97.161,11.376,105.53,11.065,117.359,10.265,10.465,94.119,10.965,111.991,10.014,100.612,10.373
3,35.038,9.536,1.014,98.09,98.311,100.778,114.26,99.532,10.999,1.079,108.676,104.455,95.658,113.405,103.732
3,36.063,9.729,1.017,108.625,98.476,96.241,119.197,107.675,9.633,1.09,93.374,107.346,99.747,113.983,102.694
3,36.208,9.867,1.053,96.022,102.297,98.956,110.685,106.868,10.237,1.036,93.285,110.908,107.864,108.103,99.463
1,36.222,9.766,100.383,11.062,102.736,9.93,100.187,9.714,9.874,96.012,10.717,110.715,10.939,103.448,9.629
2,36.311,102.754,101.952,107.045,108.98,10.863,0.997,11.051,108.444,118.234,99.961,104.208,10.2,0.958,11.175
1,36.831,9.748,95.3,10.093,106.152,11.312,100.426,11.136,11.198,92.338,10.01,103.619,10.764,105.925,10.023
4,36.896,107.066,96.982,97.769,107.674,1.018,98.921,106.573,106.027,104.116,105.226,100.249,1.09,113.435,107.628
2,37.052,105.543,105.744,104.461,111.187,11.377,1.064,10.059,103.152,116.766,116.008,108.264,9.806,1.046,11.4
1,37.091,9.553,105.039,11.301,107.518,11.201,115.677,11.069,10.979,103.286,10.573,111.341,10.309,111.729,10.86
1,37.145,11.196,99.778,10.212,111.743,10.119,110.412,10.801,10.764,97.074,11.075,101.4,10.383,102.022,10.491
