task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.085,9.497,92.539,10.027,98.652,9.763,102.702,9.788,11.035,102.315,11.15,101.106,10.524,109.697,9.789
4,0.709,101.695,108.006,100.047,102.808,1.028,105.614,107.86,104.551,99.552,99.397,114.526,1.04,105.282,110.336
1,0.749,10.426,95.86,11.36,103.906,9.761,114.737,10.668,10.629,104.698,10.751,103.327,10.44,103.698,10.595
1,1.005,10.757,95.86,11.407,103.912,9.65,115.623,9.823,9.492,100.449,9.905,103.026,10.101,112.555,10.027
2,1.199,109.358,117.762,103.913,107.322,10.941,1.051,11.253,110.166,101.807,102.215,107.734,10.219,1.035,10.096
4,1.236,98.042,102.985,101.58,109.207,1.182,103.032,110.411,98.578,110.74,104.966,109.476,1.138,109.424,98.261
3,1.423,10.749,1.054,99.93,107.124,99.454,108.169,115.136,10.064,0.984,95.987,108.549,101.203,103.704,99.648
1,1.462,10.918,101.288,10.71,100.075,10.611,116.174,9.469,9.883,94.985,11.383,98.172,11.37,113.436,9.967
1,1.599,10.853,104.186,11.19,105.638,10.331,100.298,9.465,10.429,92.876,10.644,100.175,10.623,111.095,10.1
1,1.713,11.198,104.233,10.422,101.664,10.691,111.0,10.989,9.712,95.116,10.952,109.693,10.417,100.722,10.998
3,3.124,9.732,0.977,94.349,113.528,95.396,103.668,100.707,9.853,1.099,100.721,100.1,98.435,112.363,112.664
1,3.189,9.671,103.823,10.085,96.358,10.343,109.911,10.883,10.789,99.141,9.924,109.748,11.327,115.025,10.459
3,3.315,11.172,1.017,106.673,112.224,100.287,110.873,113.372,11.068,0.969,106.931,105.048,112.149,100.744,103.216
1,3.333,10.642,104.149,11.304,96.378,11.011,107.393,10.927,11.061,97.808,10.394,96.383,10.905,108.186,10.078
3,3.483,11.089,1.09,96.383,104.568,111.055,104.039,102.026,9.645,0.999,100.358,97.104,107.65,103.28,109.464
3,3.515,10.238,1.043,108.438,104.239,99.323,104.416,106.975,9.711,0.989,105.398,97.168,106.526,113.59,98.339
