task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.007,10.14,101.319,10.138,107.109,10.774,114.279,10.294,10.842,96.978,10.438,96.48,10.327,116.203,10.998
4,0.098,95.63,95.398,101.866,106.963,1.191,100.608,111.801,96.698,111.928,97.458,108.547,1.163,108.776,102.869
3,0.133,10.389,1.101,95.839,99.373,95.437,110.766,102.367,10.76,0.946,106.529,108.359,109.683,112.49,107.946
1,0.426,9.75,103.263,9.976,104.473,9.92,111.498,10.433,10.655,101.469,9.858,102.838,10.867,105.937,9.982
4,1.174,112.305,109.211,96.947,107.36,1.004,107.347,103.656,106.369,112.291,97.398,111.683,1.083,108.721,105.464
1,1.218,10.054,99.479,11.671,103.975,11.376,100.09,10.611,10.135,96.409,10.644,102.543,11.051,99.606,11.113
2,1.322,104.074,109.5,116.053,108.999,11.097,1.029,10.963,99.361,117.851,113.026,103.089,9.778,1.059,10.391
2,1.471,107.881,109.707,104.708,102.799,10.887,1.054,11.462,100.541,101.208,109.085,100.81,10.147,0.939,10.58
4,1.719,105.834,111.586,109.792,108.19,1.168,107.475,112.158,98.735,99.413,110.311,113.884,1.155,113.805,95.258
2,1.792,98.175,118.274,113.806,95.128,10.986,1.03,10.305,97.551,110.09,103.305,110.614,10.888,1.002,10.698
2,2.175,98.873,101.142,105.212,101.835,10.265,0.982,10.663,109.087,99.787,100.988,96.738,9.929,0.941,10.617
2,2.372,107.87,107.31,114.445,95.981,10.955,1.018,10.481,112.074,104.447,101.856,111.491,10.472,1.061,10.548
3,2.404,9.532,1.106,101.517,104.419,107.972,116.576,105.161,10.352,0.998,102.244,113.577,103.155,114.351,106.391
2,2.496,105.505,103.227,109.206,101.793,11.102,0.994,11.406,104.118,108.101,106.107,95.68,10.182,0.948,10.913
3,2.889,10.711,1.023,102.409,111.431,99.558,103.863,109.143,9.612,1.058,105.555,100.187,102.411,105.129,109.137
3,2.917,10.78,1.033,102.642,107.346,99.096,101.146,97.538,10.775,1.045,98.001,104.161,97.921,103.704,101.858
2,2.97,97.059,117.0,115.508,96.969,11.261,0.935,11.632,110.308,118.163,103.041,101.932,11.049,1.019,11.039
1,3.019,9.717,102.981,10.36,100.175,10.279,101.934,10.051,10.586,91.849,10.34,109.267,11.106,113.002,9.887
1,3.169,10.721,101.197,10.153,107.539,10.912,99.235,11.124,9.727,102.128,10.421,112.835,10.526,115.299,10.594
1,3.212,9.847,101.251,9.863,96.167,10.987,114.243,9.768,9.525,98.002,10.922,99.77,11.323,108.234,10.312
4,3.269,108.478,96.037,105.533,112.161,1.029,105.732,98.985,97.693,95.906,97.935,116.193,1.168,114.987,109.671
4,3.322,98.946,95.733,100.161,112.774,1.04,99.377,95.764,100.786,96.441,109.254,102.431,1.118,107.137,102.372
3,3.453,10.761,1.039,107.958,111.431,100.264,108.056,106.809,9.891,1.038,93.982,102.181,102.903,106.154,107.351
1,3.534,9.725,102.945,11.368,112.611,9.776,109.697,10.114,10.115,93.826,10.297,108.692,10.317,110.848,10.183
3,3.61,10.273,0.996,102.059,97.606,101.307,102.393,99.491,10.464,1.002,108.657,98.357,105.643,105.707,100.658
4,3.802,102.239,102.302,103.508,117.156,1.024,115.596,102.26,102.762,106.659,96.353,107.234,1.058,105.749,109.531
1,3.839,11.149,106.961,10.211,113.191,9.959,107.611,10.09,11.249,106.953,11.472,99.773,10.871,116.956,10.164
4,3.92,98.256,108.461,110.422,114.393,1.011,105.919,107.869,108.274,102.818,102.248,108.627,1.144,105.68,109.841
2,4.209,100.074,109.498,99.213,102.89,11.288,1.019,10.208,107.552,112.95,108.502,107.296,11.016,0.952,9.887
2,4.276,102.403,111.147,113.487,106.802,11.388,1.056,10.095,109.24,113.541,108.149,97.214,10.379,1.007,10.246
2,4.392,101.875,107.654,103.795,104.102,10.862,0.991,10.978,102.975,115.335,106.078,95.411,10.477,0.983,11.367
1,4.797,10.279,95.3,9.921,100.911,9.885,115.264,10.218,10.862,96.974,10.606,96.674,9.827,116.251,9.693
4,4.815,108.303,108.007,112.308,110.045,1.121,112.415,95.329,98.484,106.78,107.853,104.173,1.033,114.044,100.38
2,4.986,105.366,110.627,105.749,95.295,10.308,1.054,11.227,101.567,100.414,111.981,96.51,11.294,1.017,11.62
1,5.33,10.416,99.911,11.188,113.606,10.791,105.609,10.013,10.356,97.055,9.929,104.173,9.621,107.909,10.164
3,5.846,9.432,1.006,109.526,112.061,99.21,117.52,99.495,10.023,1.035,105.58,101.301,103.118,118.139,97.99
