task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.472,97.326,108.399,100.029,106.963,1.091,114.121,110.569,106.787,112.153,98.85,107.585,1.116,116.061,104.207
3,0.558,9.422,1.03,99.193,113.43,100.781,103.184,102.359,9.573,1.035,100.361,106.486,112.649,106.094,104.794
3,0.821,10.478,1.008,108.551,111.431,101.427,101.479,112.21,10.023,0.941,109.688,106.763,105.143,111.46,100.744
1,1.006,9.525,101.013,11.591,97.007,10.697,107.062,9.63,10.554,107.213,10.837,109.374,10.191,109.411,9.908
1,1.141,9.603,108.455,10.215,113.53,10.331,106.364,10.189,10.563,91.777,10.729,101.728,9.856,102.841,9.924
2,1.475,98.076,116.086,111.593,99.111,11.171,0.978,11.131,108.401,116.657,106.077,98.494,11.097,0.935,10.823
3,1.877,10.279,1.011,99.968,98.476,103.304,111.108,109.377,10.478,1.013,93.163,97.296,111.911,119.275,114.68
1,2.034,10.41,107.919,10.852,113.201,11.076,109.727,9.776,11.015,102.421,11.039,108.941,11.133,116.171,9.452
2,2.173,99.148,106.725,102.735,105.314,10.586,1.1,10.755,97.176,109.159,112.774,110.589,10.715,1.042,11.367
1,2.391,10.074,97.479,10.685,111.707,10.049,115.723,11.186,10.542,93.875,10.905,108.087,10.343,102.603,10.592
1,2.398,9.881,100.237,10.31,105.327,10.447,115.995,11.018,10.155,94.58,11.024,107.644,11.338,99.472,9.736
4,2.398,106.653,109.269,102.31,108.823,1.029,113.426,105.748,95.233,105.72,103.713,116.139,1.15,114.653,105.811
2,2.78,111.331,108.797,114.991,111.796,10.855,1.102,10.36,100.524,114.501,114.812,96.874,10.778,1.081,11.068
2,3.008,100.499,103.227,106.635,110.915,9.827,0.988,11.69,96.262,114.133,111.179,108.279,10.882,1.084,10.824
1,3.374,10.367,94.311,11.481,107.894,11.163,116.224,10.347,10.453,95.441,10.536,96.017,10.378,110.271,10.257
