task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.026,99.78,103.598,111.089,99.627,10.418,1.1,10.228,102.288,107.359,99.732,96.159,11.341,1.09,11.676
4,0.179,103.193,104.058,112.465,103.726,1.144,103.214,105.077,97.446,100.604,99.491,102.516,1.016,107.53,107.625
1,0.649,9.644,104.825,11.203,103.928,10.261,100.298,9.746,10.88,106.267,10.221,104.932,9.993,100.526,10.955
4,0.726,101.924,104.479,104.818,107.908,1.057,116.08,96.731,95.08,101.882,95.529,112.898,1.071,111.642,102.982
3,0.928,9.828,0.957,107.427,110.744,106.076,101.278,109.047,10.397,0.962,103.573,105.893,109.397,109.024,100.35
4,1.295,103.962,112.338,110.279,101.061,1.104,111.398,102.727,109.174,99.27,112.144,104.918,1.028,113.762,108.111
4,1.455,98.735,100.286,97.94,109.059,1.065,106.678,99.583,100.232,107.16,97.72,102.868,1.07,100.641,108.559
4,1.606,98.88,112.822,108.876,116.108,1.006,112.56,110.21,100.876,98.612,96.9,111.17,1.09,111.948,109.122
1,1.655,9.849,94.284,11.069,108.032,10.34,116.224,10.946,10.394,102.424,11.597,103.27,10.343,111.998,9.636
2,1.735,106.169,104.386,109.424,110.25,10.07,0.947,11.444,108.822,110.666,104.85,105.993,10.967,0.964,10.617
3,2.009,9.989,0.969,108.377,105.162,99.21,114.722,97.733,10.493,0.989,107.337,110.188,99.0,117.976,100.18
2,2.186,102.319,113.024,112.413,110.682,9.936,1.019,10.418,109.135,115.119,108.016,107.438,10.227,1.105,11.242
3,2.44,10.662,1.033,105.192,104.132,99.323,108.595,102.144,10.093,0.943,98.423,102.233,100.759,104.039,101.815
4,2.517,103.714,105.148,101.642,115.245,1.08,107.205,100.159,107.449,106.528,99.705,111.637,1.108,116.9,101.941
2,2.566,108.92,110.516,110.472,98.09,10.587,1.023,11.633,102.227,109.089,105.879,103.582,9.752,0.934,11.226
3,2.871,10.245,1.076,110.267,104.032,101.559,113.6,104.357,10.676,1.059,109.867,104.132,98.821,110.666,107.619
2,3.026,99.796,102.587,112.691,103.914,10.344,0.957,10.719,108.54,114.57,103.211,103.256,11.458,1.087,11.559
2,3.181,111.605,110.117,115.32,107.156,11.338,1.063,9.932,98.933,99.693,106.793,97.146,10.292,1.067,9.929
3,3.323,10.581,1.0,97.108,101.584,102.801,115.877,99.951,10.335,0.937,98.737,106.042,99.558,118.852,105.935
3,3.37,10.393,1.107,95.47,103.692,104.154,111.118,107.348,10.439,0.988,103.864,110.426,105.159,107.887,103.21
2,3.401,100.433,108.844,101.745,97.556,10.059,1.051,9.864,110.691,117.525,114.283,103.911,10.063,0.983,10.752
1,3.568,9.544,99.326,11.362,98.947,10.673,104.654,10.181,10.115,94.641,11.355,96.229,9.995,109.467,10.67
2,3.972,112.163,107.847,111.347,108.106,9.867,0.954,10.743,99.819,106.801,111.643,109.814,9.765,0.935,10.558
4,4.273,111.829,97.11,97.306,108.682,1.158,110.856,103.113,98.866,103.495,100.319,113.458,1.036,102.63,108.427
4,4.485,95.233,108.291,106.808,111.692,1.183,113.745,107.71,99.931,97.603,100.357,112.939,1.177,99.677,109.055
3,4.539,10.726,1.107,93.511,96.847,101.141,116.609,108.951,9.773,1.044,101.204,103.913,99.563,113.28,103.634
3,5.11,10.4,0.988,106.171,112.981,110.691,113.924,100.35,10.993,1.041,96.188,99.358,103.836,105.967,106.618
1,5.133,9.882,106.647,10.863,105.98,10.32,109.907,10.581,10.991,106.701,11.0,106.318,9.877,112.096,10.357
1,5.154,10.956,103.686,10.76,113.812,9.998,102.032,9.787,10.04,95.435,10.006,100.075,10.204,113.065,10.946
2,5.204,110.288,117.261,111.463,96.008,9.94,1.086,10.827,106.123,105.936,113.851,108.17,10.377,0.993,9.873
4,5.213,105.498,108.107,108.881,115.152,1.172,114.398,110.183,105.212,101.86,109.225,113.915,1.177,108.237,94.552
1,5.434,10.196,102.675,11.331,109.241,9.894,114.401,11.104,9.883,104.785,11.382,109.904,10.767,108.928,10.385
2,5.759,102.417,101.046,111.562,98.788,10.558,1.05,10.239,104.943,101.087,107.684,111.261,9.85,1.012,10.472
3,5.894,10.324,0.962,100.371,104.761,99.27,106.614,114.307,10.987,1.049,95.475,99.248,102.232,103.77,102.359
1,5.936,10.466,99.955,9.838,110.745,10.738,101.249,11.027,10.401,102.838,11.158,113.53,10.524,103.389,9.703
3,6.072,10.523,1.085,104.266,103.166,99.83,109.385,107.229,10.679,0.965,95.546,112.466,108.242,104.698,99.166
3,6.655,10.919,1.039,106.931,113.639,109.971,105.116,112.087,9.92,0.96,105.006,99.607,105.737,118.311,114.051
