task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.02,111.116,100.524,102.113,116.376,1.105,116.325,98.472,99.639,97.626,105.391,107.117,1.167,107.957,98.428
3,0.052,10.544,0.938,102.409,96.513,108.809,104.956,97.198,10.761,1.003,107.157,110.215,104.18,113.026,114.281
2,0.209,108.948,109.411,108.818,99.424,10.209,1.042,11.098,107.93,114.003,105.912,96.679,10.144,0.967,10.344
1,0.615,9.884,103.781,11.629,101.167,9.802,114.503,10.003,10.954,102.734,11.108,106.318,9.77,111.297,10.457
4,0.807,94.896,105.833,98.646,106.976,1.034,117.184,108.387,104.441,102.28,107.973,104.097,1.168,110.324,105.987
3,0.882,10.73,1.09,105.039,108.244,102.0,107.977,101.815,9.912,1.067,109.21,107.267,104.669,101.648,103.26
2,1.001,108.661,99.595,98.383,103.411,10.736,0.986,10.412,96.583,113.75,100.862,98.241,11.357,1.0,10.892
2,1.028,110.655,112.473,103.417,108.715,10.353,1.064,10.621,109.506,108.316,100.871,98.665,10.766,0.961,10.517
2,1.254,107.985,100.743,98.425,108.149,9.919,0.964,9.966,110.835,103.646,103.12,108.149,10.449,0.936,10.249
1,1.303,10.359,101.859,10.461,109.619,10.648,109.617,9.629,10.198,101.013,10.254,113.807,11.176,110.134,10.531
4,1.309,110.345,102.175,105.962,99.111,1.142,106.736,110.53,99.228,105.078,108.951,105.624,1.053,116.169,100.415
3,1.544,10.632,1.017,110.388,104.439,107.02,102.372,103.046,10.399,1.002,105.452,108.549,113.105,115.723,98.721
3,1.571,9.979,1.07,110.341,101.018,111.464,107.64,110.354,9.701,1.026,105.173,105.394,103.317,100.427,114.646
3,1.63,9.743,1.067,97.02,105.847,97.158,111.28,102.415,11.122,1.066,109.764,96.477,95.683,114.722,103.853
2,1.897,95.482,116.233,110.315,100.177,11.321,1.054,10.848,95.875,102.657,101.672,95.24,10.034,0.981,10.124
2,2.034,99.547,103.242,105.273,98.801,10.086,0.985,11.362,95.397,101.957,112.95,99.469,11.146,1.043,11.65
4,2.149,101.207,107.538,99.912,107.465,1.164,108.262,97.267,101.076,98.136,110.279,100.646,1.091,99.232,96.338
3,2.168,10.846,0.998,109.773,109.297,109.776,115.138,115.085,11.023,1.046,106.796,109.716,109.882,104.03,100.271
4,2.297,98.96,100.378,112.27,113.833,1.049,106.432,108.387,96.559,107.901,101.608,113.821,1.043,117.082,110.183
1,2.571,11.202,99.865,10.752,108.941,10.597,100.837,9.696,10.26,100.102,11.47,110.779,10.818,103.324,10.699
3,2.722,9.514,1.018,97.278,108.549,102.209,117.414,105.161,11.157,1.1,104.51,103.913,103.402,103.794,112.222
1,2.87,10.033,100.048,11.422,106.267,10.767,100.731,10.95,11.183,94.593,11.33,96.27,11.276,101.437,9.908
4,2.986,103.333,96.975,101.157,107.361,1.028,105.545,108.23,105.899,101.639,108.113,108.648,1.175,110.601,100.159
2,3.051,94.989,108.964,102.768,100.88,11.21,0.953,9.925,96.563,99.836,108.316,105.114,10.351,0.976,10.94
4,3.269,110.975,97.97,109.16,113.469,1.013,107.862,99.752,95.424,104.805,102.614,107.499,1.018,104.716,109.49
1,3.367,10.282,98.392,9.87,113.135,10.289,105.066,10.856,10.062,106.254,11.524,100.135,9.748,100.189,9.527
3,3.377,10.094,1.061,98.875,100.598,103.325,116.611,109.098,9.448,0.972,104.387,103.841,95.658,106.939,98.797
3,3.471,10.532,1.093,105.483,99.245,104.284,114.329,108.673,10.797,0.957,98.323,96.75,104.199,119.06,99.531
2,3.64,110.665,108.487,107.389,109.969,10.351,1.097,9.934,109.356,109.411,102.473,100.624,10.418,0.968,10.056
3,3.672,10.193,0.962,106.007,102.549,109.82,112.627,107.167,11.017,1.054,105.546,108.271,98.96,100.811,101.433
4,3.682,109.491,108.491,111.619,111.517,1.012,116.581,96.602,107.832,112.185,102.614,114.723,1.151,110.757,108.218
4,3.843,101.823,107.943,102.248,111.109,1.149,108.776,96.513,112.147,106.814,100.299,108.19,1.189,113.426,105.406
3,3.897,10.939,0.957,97.318,111.604,102.941,107.422,98.584,10.204,1.079,106.068,103.176,97.719,105.778,106.585
2,3.923,99.127,101.086,115.725,109.187,11.35,1.024,10.839,106.51,106.229,107.331,99.712,11.077,0.967,10.391
4,4.253,98.376,111.261,107.876,102.195,1.05,113.745,109.369,99.125,102.056,98.48,105.501,1.017,104.924,94.858
1,4.474,10.612,101.43,11.108,100.206,11.37,107.491,10.688,9.97,99.345,10.929,97.075,10.722,106.306,9.557
2,4.527,101.095,111.576,102.862,96.008,11.533,0.956,10.422,106.278,111.651,101.192,109.296,11.568,1.055,10.478
3,4.554,10.951,0.979,93.922,105.236,109.677,117.861,109.18,9.838,1.06,105.448,103.356,102.209,101.005,108.018
4,4.599,102.594,103.844,97.684,115.84,1.018,111.194,107.171,100.075,109.931,97.769,112.305,1.102,113.813,109.765
4,5.225,104.821,112.292,103.707,106.82,1.1,104.353,96.451,112.116,103.187,109.727,112.509,1.156,100.054,99.518
4,5.252,107.071,110.395,105.023,113.06,1.144,111.62,106.373,108.899,95.45,95.564,115.249,1.116,109.19,103.387
4,5.36,108.128,96.4,97.974,117.118,1.129,116.356,107.316,102.718,95.404,110.834,106.478,1.083,110.456,101.145
1,5.595,10.266,106.272,11.07,96.175,10.939,107.965,9.943,10.996,105.584,11.285,101.972,10.677,105.669,10.795
1,5.665,10.586,99.429,9.921,106.491,9.572,112.411,10.054,10.789,100.383,10.715,98.722,9.919,110.412,11.032
3,5.944,9.522,1.1,93.269,104.913,97.228,107.666,100.515,10.512,1.041,110.244,114.176,96.251,118.754,104.753
3,6.063,10.816,1.04,94.943,97.168,103.665,110.508,111.038,10.989,1.086,103.513,100.173,112.494,106.812,104.311
2,6.166,105.471,114.163,112.548,106.054,10.849,0.997,11.665,95.823,112.594,100.059,111.256,10.42,1.063,10.729
4,6.383,111.252,96.47,98.169,105.337,1.163,111.051,104.022,110.43,104.116,110.158,99.613,1.041,108.452,110.53
3,6.5,10.376,0.979,94.316,97.826,103.317,112.155,111.258,10.2,1.06,94.157,98.255,107.438,115.705,106.379
4,6.557,99.78,106.77,112.205,114.098,1.164,105.593,96.807,96.258,97.934,102.288,113.256,1.109,114.194,103.0
4,6.889,102.722,95.342,95.874,116.351,1.068,108.248,108.95,105.92,101.896,102.414,114.882,1.03,111.641,98.526
2,7.725,97.41,115.597,113.597,100.623,10.368,1.092,9.882,103.08,110.818,105.698,104.001,9.956,1.032,10.912
4,7.741,97.173,106.599,108.224,115.899,1.039,111.418,98.956,110.447,110.395,113.62,104.95,1.101,110.204,97.758
4,7.85,108.041,97.061,106.347,114.377,1.02,112.637,110.569,94.779,106.483,104.428,103.168,1.138,108.695,110.875
1,7.888,10.134,107.362,10.002,100.122,10.099,107.778,10.729,9.827,92.564,10.551,113.249,10.766,99.92,9.504
3,7.916,10.854,1.091,100.861,97.574,96.267,101.277,112.716,10.001,1.042,108.377,97.704,102.109,112.911,108.838
2,8.098,97.838,107.772,116.202,107.576,10.479,1.044,10.265,103.44,107.466,113.806,100.017,11.27,1.051,10.194
4,8.258,111.972,107.647,98.48,100.385,1.131,114.581,106.434,105.229,102.658,103.478,105.193,1.178,109.131,110.89
2,8.361,108.182,114.585,100.665,109.155,9.767,0.945,10.854,107.461,102.157,107.918,106.791,9.765,0.941,11.075
2,8.575,95.429,108.574,98.383,102.368,10.333,1.003,10.698,112.022,100.963,114.132,98.827,10.289,1.092,10.328
3,8.604,9.813,0.942,102.005,103.564,111.13,113.876,110.186,10.674,1.059,103.262,101.565,111.058,114.866,105.503
4,9.202,95.688,101.725,112.604,102.516,1.131,115.712,101.394,109.494,108.671,112.71,114.671,1.067,101.862,104.897
2,9.312,106.316,111.686,114.608,107.241,10.344,1.021,11.681,94.748,99.787,114.191,94.438,9.764,1.063,10.254
4,9.637,103.776,99.33,111.948,107.234,1.168,101.804,94.586,106.058,96.775,102.983,99.082,1.163,115.24,99.363
1,9.677,11.227,103.59,11.296,96.293,10.346,106.93,10.413,10.248,107.514,10.138,105.403,11.307,103.021,10.752
1,9.871,9.741,95.86,11.521,98.371,9.698,113.737,9.706,10.81,94.439,10.71,98.582,9.825,112.082,10.95
2,10.127,110.959,117.499,99.756,99.308,11.204,0.956,10.714,101.875,108.278,101.856,108.615,10.991,1.051,11.431
3,10.329,9.444,1.05,108.716,106.858,111.879,117.582,114.617,11.143,1.095,105.973,114.227,102.941,113.358,112.281
3,10.486,10.222,1.033,101.845,105.364,111.23,106.846,104.774,10.094,1.022,106.878,113.494,107.241,107.56,106.473
