task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.072,105.41,105.564,110.958,110.218,11.315,0.941,10.815,107.008,112.913,113.389,97.338,10.449,1.019,10.926
1,0.277,9.727,99.326,10.452,109.462,9.823,102.125,10.729,10.179,99.417,10.393,110.865,10.969,102.39,10.133
4,0.311,107.496,111.261,98.85,100.849,1.151,106.125,102.775,103.89,102.51,113.326,113.473,1.002,102.58,97.897
1,0.442,10.348,98.958,9.859,113.023,11.363,99.637,10.925,9.911,93.853,11.538,113.033,11.133,102.182,11.097
1,0.474,11.029,99.64,11.299,112.516,10.68,101.053,10.256,10.37,98.321,9.882,106.043,9.598,115.107,10.576
2,0.696,94.788,109.691,100.465,100.184,10.353,1.02,11.499,97.732,112.499,116.39,110.07,10.261,1.04,10.983
3,0.999,9.687,1.086,101.907,100.314,96.666,100.918,109.975,10.541,1.107,94.984,110.1,103.002,117.724,105.601
3,1.19,10.051,1.081,100.521,100.881,97.944,116.137,112.617,9.461,1.072,102.149,99.136,111.223,102.217,105.322
3,1.575,10.581,1.028,109.609,114.205,110.496,115.755,104.802,9.63,1.051,103.827,103.878,103.724,104.88,111.092
4,1.665,111.932,99.605,97.265,116.213,1.139,115.818,101.023,97.693,104.249,100.137,107.396,1.117,109.004,101.877
3,2.01,10.225,1.013,101.666,113.639,96.862,102.569,100.204,9.575,1.01,110.388,100.08,106.738,104.314,105.69
2,2.135,105.636,101.377,113.399,102.407,11.187,1.019,10.886,112.273,101.338,109.185,107.895,11.075,1.024,11.06
4,2.185,105.221,101.86,98.378,117.01,1.013,116.462,101.597,101.922,98.06,106.149,115.42,1.147,114.489,111.121
1,2.204,10.603,96.425,11.438,108.844,10.09,110.633,10.86,10.949,108.101,10.806,99.197,9.698,99.865,10.038
4,2.282,112.203,110.208,108.224,114.484,1.065,105.956,108.387,109.779,101.932,97.72,108.531,1.104,116.631,99.739
4,2.378,103.326,107.16,96.966,108.992,1.181,103.901,105.604,101.683,106.45,113.388,109.335,1.115,114.9,106.038
1,2.502,10.448,102.921,11.275,99.568,10.076,104.162,10.483,10.191,97.241,9.979,109.092,9.945,102.552,10.856
2,2.598,112.053,105.441,104.174,105.429,10.279,0.982,10.202,102.984,109.304,113.532,103.399,11.29,0.949,10.667
3,2.778,9.777,1.107,93.909,106.208,109.026,115.138,112.624,10.329,0.944,104.856,106.858,104.124,102.604,110.25
2,2.954,98.226,104.761,105.262,95.24,9.87,1.04,10.632,95.403,110.694,115.888,96.864,9.758,0.991,10.124
3,2.962,10.854,1.006,107.337,108.892,103.093,102.154,102.442,10.674,0.988,110.166,100.55,107.987,105.142,108.066
2,2.984,101.933,113.084,102.576,104.012,9.97,0.962,10.787,106.316,109.452,107.809,102.508,11.171,1.056,10.795
2,3.152,105.431,103.437,98.774,98.307,11.17,0.966,10.166,98.25,106.997,109.317,105.47,10.11,1.011,10.801
