task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.014,102.325,114.036,105.174,109.469,11.484,0.941,10.539,112.386,117.146,102.329,107.494,10.529,1.021,11.169
4,0.051,103.534,110.795,99.261,104.562,1.026,115.387,94.751,102.597,98.008,111.573,111.159,1.149,107.663,103.164
3,0.116,10.827,0.993,105.597,109.818,96.863,116.581,110.186,10.262,0.94,106.571,104.452,104.759,112.627,105.342
1,0.451,11.227,100.432,9.938,99.432,10.901,114.982,9.838,9.923,99.376,10.229,103.84,9.726,100.158,9.774
1,0.481,10.188,93.103,10.34,113.085,10.673,99.496,11.02,9.537,106.267,10.644,99.25,11.087,108.981,9.446
3,0.499,9.467,0.993,104.91,103.582,107.608,112.251,99.634,9.461,1.025,94.095,109.886,111.898,103.816,111.823
4,0.522,106.304,109.885,112.561,110.463,1.183,109.42,110.458,104.196,106.785,111.925,108.688,1.108,113.521,101.488
1,0.534,9.687,95.952,9.938,96.229,9.92,114.331,10.683,9.505,92.01,10.955,102.509,10.534,103.522,9.789
1,0.91,10.358,97.878,11.299,98.51,11.381,100.549,10.893,9.671,99.083,10.478,101.544,9.885,115.304,9.975
3,1.173,10.251,0.957,98.305,106.866,102.037,116.606,97.399,9.843,0.946,93.997,100.306,110.695,112.375,105.395
4,1.193,100.169,107.821,102.711,104.119,1.086,103.163,110.009,96.258,109.053,109.406,103.656,1.101,114.121,94.613
2,1.336,105.69,116.547,108.686,103.05,10.679,1.008,11.164,98.148,99.798,102.117,102.89,10.164,1.046,10.108
2,1.454,101.471,100.401,108.686,108.264,10.483,0.941,11.224,100.508,110.818,114.621,102.527,10.123,1.032,11.295
1,1.571,11.053,102.33,11.153,102.087,10.864,113.197,10.487,10.68,107.627,10.977,106.267,11.147,114.243,10.615
4,1.838,100.825,105.72,113.27,114.921,1.035,112.637,99.518,107.489,110.331,103.508,114.958,1.172,113.995,108.615
2,2.063,110.405,102.792,100.614,108.424,10.437,1.043,11.497,96.828,101.713,100.311,99.039,10.002,1.011,10.566
3,2.375,10.695,1.102,109.672,100.072,111.879,113.332,102.415,10.337,0.985,100.168,106.503,103.992,110.109,99.291
3,2.397,9.907,0.944,97.254,99.501,101.866,112.103,100.317,10.352,1.0,95.529,100.072,107.635,110.305,102.811
1,2.726,11.213,103.367,11.248,112.838,10.437,102.041,10.823,10.135,99.158,10.198,110.71,10.905,104.577,9.886
3,2.798,10.482,0.964,97.595,112.205,99.97,113.17,107.882,10.278,1.054,100.382,97.004,107.326,100.916,109.586
2,2.907,96.513,99.715,103.387,103.173,11.259,1.031,11.292,100.074,105.578,111.73,95.495,10.479,1.097,10.412
