task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.229,11.156,100.815,11.363,102.034,10.965,107.611,11.096,9.674,100.139,11.428,111.941,9.721,115.91,9.62
3,0.322,9.901,0.967,107.235,106.172,107.801,104.265,109.884,9.966,1.07,99.307,105.095,101.141,108.229,105.739
4,0.516,106.47,105.248,99.363,109.618,1.147,101.175,106.449,95.701,107.16,102.519,102.431,1.013,103.626,109.849
1,0.574,10.995,97.545,9.882,113.305,9.644,99.865,10.433,10.767,102.303,9.895,102.14,10.522,114.242,9.536
3,0.662,9.547,1.041,108.705,110.513,108.962,108.286,107.527,9.989,0.939,96.25,109.552,110.17,111.46,111.903
1,0.687,10.034,101.859,10.487,97.572,10.841,99.8,10.453,10.513,108.185,10.863,107.119,10.481,107.89,9.94
1,1.063,10.53,92.366,11.655,99.666,11.238,102.867,10.195,10.212,94.495,11.287,110.424,9.93,112.725,10.843
1,1.094,11.202,98.083,10.17,101.988,11.045,102.431,10.889,9.887,103.257,11.002,99.099,10.151,113.974,10.436
3,1.154,9.452,1.061,106.544,100.145,99.812,115.9,110.315,9.435,0.957,101.171,112.44,103.594,108.68,115.171
1,1.287,10.623,106.267,11.444,111.277,10.77,108.324,10.298,10.766,108.724,10.925,99.623,10.77,106.899,10.453
3,1.354,9.461,1.038,105.262,105.789,108.829,109.757,110.262,9.536,1.026,99.968,97.443,111.898,116.052,100.058
2,1.396,96.923,105.046,109.842,109.083,10.196,1.005,11.143,109.211,117.884,100.665,102.983,11.337,0.991,10.865
1,1.409,10.204,106.859,10.869,112.624,10.154,110.159,10.464,9.89,94.439,10.21,110.318,11.213,112.263,10.307
4,1.423,101.528,107.326,103.205,106.322,1.061,116.157,98.428,95.379,109.44,99.35,111.104,1.13,105.68,102.991
3,1.756,10.565,1.003,95.501,103.564,109.551,110.766,112.355,10.993,1.086,98.829,110.421,99.096,117.289,98.044
2,2.13,106.674,106.997,110.39,100.995,10.067,1.075,10.379,95.078,113.353,98.169,107.949,10.333,0.983,9.893
4,2.178,98.045,104.019,97.381,116.306,1.125,113.528,95.959,108.394,104.245,96.161,106.828,1.104,109.71,99.752
4,2.279,103.855,109.053,113.262,103.483,1.015,107.984,104.632,97.045,108.527,97.944,106.893,1.191,114.226,95.556
4,2.547,111.103,110.412,112.7,110.653,1.035,109.336,98.689,106.238,110.412,111.161,100.049,1.145,108.382,109.781
3,2.625,9.717,1.113,95.736,102.528,108.77,108.729,113.389,10.476,1.069,105.069,109.876,112.487,105.915,98.87
1,2.711,10.252,104.309,10.536,113.359,11.131,101.928,9.628,11.233,94.181,11.513,105.67,10.383,101.466,9.445
3,2.834,9.791,1.078,105.431,114.27,109.026,111.628,114.197,10.068,1.018,94.38,103.66,100.375,106.477,102.199
4,2.918,99.78,104.711,97.935,104.743,1.025,116.312,99.349,96.274,102.858,109.131,99.578,1.129,111.625,104.324
