task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.148,10.257,93.543,10.662,96.458,9.61,114.503,10.013,10.941,95.557,11.684,98.865,11.236,102.592,9.534
4,0.363,104.19,99.751,100.084,101.679,1.182,104.492,107.486,98.247,112.958,105.431,114.823,1.135,107.157,108.028
3,0.368,10.377,1.097,109.594,101.02,106.788,102.171,111.092,11.001,1.002,109.101,108.535,103.134,105.655,101.971
3,0.583,11.077,1.017,98.164,106.407,107.133,108.941,107.229,10.018,1.012,98.44,108.353,112.536,107.101,103.634
3,0.61,11.093,1.05,94.59,105.168,113.009,105.907,107.632,10.32,1.007,109.898,105.503,97.896,113.016,101.799
1,0.623,9.907,101.407,9.954,112.798,10.209,109.116,10.488,11.04,108.704,11.293,102.087,10.221,102.12,10.706
3,0.857,11.006,1.016,97.469,106.22,109.714,118.637,105.007,10.827,1.05,106.54,97.16,98.629,116.576,103.769
1,1.084,10.498,106.238,10.713,108.189,9.863,105.92,10.326,10.068,92.366,10.202,101.988,11.209,107.99,10.826
2,1.095,96.773,114.411,116.664,99.926,9.952,1.03,10.91,107.87,100.358,114.842,105.762,11.366,0.966,10.98
2,1.119,106.171,109.329,103.246,99.253,11.388,1.009,10.769,96.224,103.418,102.862,106.068,10.526,1.03,10.597
4,1.145,108.303,111.411,103.683,99.212,1.137,112.567,112.042,107.96,106.777,96.203,100.889,1.016,109.285,105.55
2,1.253,100.611,100.009,111.395,105.762,11.22,1.0,11.552,100.568,99.837,108.082,101.076,10.83,0.973,9.87
4,1.441,97.236,98.702,99.693,113.199,1.094,106.353,101.715,95.047,112.901,102.006,107.585,1.011,114.525,100.647
4,1.524,110.43,98.06,97.413,99.961,1.115,98.819,110.593,102.997,108.291,104.917,102.81,1.178,113.576,112.194
3,1.822,9.706,1.103,96.714,103.066,99.15,107.143,105.995,10.146,1.032,107.961,102.448,100.634,116.708,110.533
1,1.978,10.426,99.236,11.427,103.052,11.209,99.781,10.246,10.218,103.039,11.2,113.033,10.437,99.574,11.116
