task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.124,9.777,1.098,101.335,109.162,97.832,100.83,108.472,9.962,0.954,103.509,108.139,102.933,109.124,99.127
4,0.362,97.938,112.938,96.476,105.337,1.173,102.63,104.999,97.092,99.603,104.112,104.333,1.087,115.926,109.841
1,0.534,10.095,106.237,10.106,97.315,10.431,103.46,9.456,9.474,95.311,11.447,107.817,10.279,106.225,10.237
4,0.643,110.355,99.123,97.968,103.378,1.133,116.326,110.009,104.836,98.878,105.893,116.108,1.107,102.353,97.866
2,0.809,106.775,101.158,112.808,96.344,11.295,0.941,10.165,108.958,112.643,112.236,102.379,11.224,1.021,10.363
1,0.896,9.802,100.709,10.047,99.231,10.999,101.837,10.034,9.601,105.346,11.188,99.175,10.327,104.592,11.17
1,0.993,11.12,107.487,10.945,97.166,9.799,99.297,10.263,11.169,92.579,10.984,99.128,9.823,104.592,10.738
2,1.083,95.317,117.762,111.73,102.814,10.944,1.074,9.935,111.018,101.128,108.153,110.712,11.375,0.98,10.689
3,1.326,11.083,1.048,100.666,106.123,108.843,111.28,97.97,10.348,1.04,96.502,107.359,100.32,104.38,104.558
3,1.531,9.675,1.007,97.022,104.019,110.958,110.771,107.513,10.91,0.953,101.012,104.431,101.559,103.537,104.321
3,1.559,9.828,1.038,95.987,96.711,110.515,101.883,108.322,10.163,0.955,106.74,98.922,106.526,116.576,101.885
4,1.599,108.943,100.883,112.192,116.36,1.04,106.28,97.474,98.981,98.821,112.509,111.011,1.03,106.343,107.904
4,1.622,106.591,96.98,103.863,111.827,1.086,107.957,102.012,96.925,107.054,95.734,105.727,1.091,110.223,110.597
2,1.73,109.25,100.999,98.169,105.47,10.371,0.94,9.849,101.089,113.08,110.155,98.252,10.815,1.063,10.81
4,2.074,105.88,111.072,111.424,115.582,1.091,103.342,100.653,108.562,107.296,105.977,99.111,1.043,112.784,104.163
3,2.175,10.068,1.037,104.949,106.524,97.223,119.251,97.951,9.687,1.1,109.448,96.891,101.703,114.598,99.647
4,2.374,106.556,104.684,111.22,99.81,1.189,116.045,103.94,105.085,97.539,108.322,103.685,1.027,110.778,102.991
4,2.385,111.046,100.158,112.079,114.178,1.124,116.775,101.936,111.952,98.982,104.664,113.784,1.063,101.622,106.434
3,2.45,10.768,0.943,104.266,107.766,111.186,104.416,110.914,11.162,0.993,99.908,108.258,103.114,115.567,104.546
4,2.736,108.846,109.357,99.041,112.928,1.12,114.57,99.503,108.426,110.947,111.122,98.992,1.122,104.692,103.401
3,2.899,10.658,1.078,102.291,112.752,110.07,119.241,112.087,9.659,0.981,101.204,114.111,108.226,105.257,114.307
4,2.982,103.885,111.014,103.513,101.413,1.065,107.58,102.612,112.184,97.897,99.307,105.722,1.07,109.911,105.494
2,3.093,105.975,112.425,114.3,105.391,11.195,1.0,9.9,109.719,106.752,108.45,109.052,11.209,0.964,10.676
4,3.39,105.404,109.377,109.445,102.378,1.139,109.894,103.446,105.287,110.395,96.137,108.062,1.168,110.857,100.94
2,3.45,109.75,110.516,110.078,106.364,10.551,1.037,10.865,95.482,100.293,102.118,110.221,10.241,0.959,11.414
4,3.499,104.038,104.758,98.046,114.5,1.128,106.505,108.381,100.977,108.205,112.62,104.491,1.084,110.307,109.087
2,3.596,97.7,116.637,99.431,109.151,10.83,0.99,11.625,99.284,106.329,111.715,100.378,10.285,1.024,10.574
2,3.952,109.07,103.76,98.276,99.128,10.031,1.09,10.588,96.089,111.628,114.414,95.463,11.534,1.075,10.179
2,4.142,112.401,100.323,103.211,104.857,10.399,1.052,10.317,97.7,115.879,114.404,98.118,9.734,0.999,11.679
3,4.229,11.157,0.964,100.861,104.105,112.342,105.841,109.904,9.878,0.94,108.599,106.524,105.159,102.195,104.134
3,4.293,10.8,0.965,100.763,110.486,107.694,105.841,106.119,9.85,0.941,107.234,107.752,100.937,101.135,113.89
1,4.445,10.619,106.493,11.444,98.445,10.136,104.585,10.113,10.872,100.801,11.062,101.843,10.55,115.698,11.072
3,4.456,10.816,0.972,95.441,97.496,97.657,112.009,108.646,9.918,1.075,99.149,103.819,110.65,107.64,111.823
