task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.043,10.784,0.964,106.982,102.951,100.5,103.568,107.308,9.442,0.972,98.334,99.829,106.005,102.712,106.597
2,0.263,97.247,105.297,112.665,96.969,9.927,0.964,11.011,96.923,103.713,108.153,109.151,10.631,0.978,9.903
2,0.646,106.131,105.744,112.03,97.082,10.386,0.939,10.795,111.386,100.342,110.315,100.184,11.32,1.106,10.521
2,0.809,106.117,118.129,110.643,98.149,10.178,0.959,10.16,96.071,103.783,100.311,103.803,9.91,1.018,10.178
2,1.728,97.176,115.225,103.12,98.025,10.082,1.09,10.117,107.7,99.536,110.05,108.465,10.075,1.043,10.497
3,2.039,9.514,0.992,108.64,98.529,110.714,110.075,98.549,10.714,0.951,107.579,105.095,101.177,108.567,97.538
3,2.167,10.8,0.945,95.633,101.495,107.393,118.219,111.405,10.193,1.099,109.609,110.83,95.453,114.885,106.285
4,2.767,106.058,97.598,112.144,111.827,1.082,109.179,105.125,112.184,95.761,95.656,106.317,1.122,111.175,104.465
3,2.851,9.413,1.058,106.796,102.921,111.211,109.943,103.854,9.92,0.987,97.162,104.452,111.394,101.078,106.563
4,3.517,96.797,106.335,108.516,110.659,1.183,112.56,109.351,95.322,98.197,105.217,104.238,1.125,111.734,97.209
3,3.67,9.532,1.02,104.717,100.852,103.262,104.013,112.707,10.284,0.956,108.947,108.645,99.745,104.416,104.089
2,3.821,94.788,110.701,115.508,105.649,11.312,1.084,10.915,102.581,117.298,106.793,103.942,10.954,0.995,10.21
4,3.865,102.784,112.958,98.48,114.882,1.075,110.679,95.595,100.636,106.532,102.857,116.741,1.176,102.055,94.779
4,3.885,95.362,95.463,112.079,106.893,1.174,114.528,99.074,95.518,105.283,111.619,112.313,1.149,116.345,104.518
1,3.921,11.059,107.259,11.299,101.718,10.327,112.555,9.889,10.513,108.273,11.075,99.306,10.248,111.276,10.441
3,4.648,10.337,1.042,108.377,103.912,112.816,118.737,109.884,10.923,1.066,97.956,98.732,100.966,117.52,98.18
4,4.895,110.617,111.132,99.689,100.662,1.132,111.101,105.849,104.891,105.176,101.642,112.5,1.122,106.017,95.236
4,5.015,109.412,108.399,103.314,103.876,1.126,101.622,100.722,103.855,106.043,96.008,111.381,1.081,103.236,111.725
2,5.114,95.445,109.452,107.959,98.059,9.744,1.008,11.412,111.394,106.226,113.671,101.594,11.037,1.077,10.548
1,5.121,10.074,94.561,11.19,96.775,10.632,99.852,9.909,10.712,102.921,10.647,113.305,10.122,104.429,10.998
3,5.286,10.784,1.016,108.809,110.424,106.313,102.924,97.026,11.123,1.095,98.334,102.362,104.157,113.654,108.939
2,5.338,106.674,102.388,103.456,94.912,11.477,0.99,11.034,96.071,115.844,108.944,108.106,10.517,1.101,11.068
4,5.432,106.955,105.629,110.834,109.857,1.064,116.368,104.072,102.031,100.763,97.728,102.802,1.125,102.608,103.167
1,5.648,11.053,101.201,10.754,109.374,10.359,99.296,10.027,10.126,104.243,10.678,99.69,9.656,114.048,11.132
3,5.649,10.83,1.057,102.318,104.681,95.683,112.434,105.687,10.923,1.047,104.592,105.365,107.864,118.288,111.602
2,5.923,106.419,104.942,104.17,98.574,10.784,1.095,11.391,102.344,111.321,102.93,105.965,11.259,0.942,11.653
3,5.972,9.717,1.01,106.225,105.898,96.683,108.181,100.116,10.909,1.008,106.673,99.948,110.131,113.015,106.563
1,6.319,10.456,101.01,10.893,104.053,10.594,109.907,9.435,10.871,102.554,10.142,96.203,9.649,114.835,9.634
1,6.524,10.062,102.088,10.006,110.424,10.439,106.306,10.916,10.523,94.58,10.142,106.899,10.478,101.382,9.703
1,6.613,10.66,96.942,9.984,101.943,10.598,106.692,9.976,9.46,94.49,11.19,96.203,9.822,110.353,9.642
1,6.785,10.341,97.055,10.461,96.383,11.019,100.408,10.899,9.492,95.845,10.291,100.022,11.098,104.302,10.754
2,6.877,108.068,101.208,100.682,110.964,10.125,1.0,10.166,102.408,107.724,105.138,105.287,10.552,1.08,11.457
4,6.927,112.017,111.502,97.317,112.098,1.124,108.99,102.253,97.938,98.592,97.888,99.212,1.183,112.425,104.01
4,7.16,107.994,106.357,102.857,107.712,1.077,111.625,109.806,102.718,109.413,108.353,108.477,1.166,98.821,99.241
2,7.176,103.69,104.223,100.757,99.234,11.048,0.997,10.358,95.49,103.784,109.639,110.964,11.292,0.945,11.269
4,7.186,106.787,104.974,97.795,117.229,1.065,104.53,98.526,94.979,107.667,109.099,109.831,1.075,114.044,106.005
2,7.253,95.561,107.772,108.934,107.196,10.737,1.011,9.906,96.342,100.367,108.851,99.762,11.167,0.975,11.559
4,7.325,98.455,111.62,106.878,109.181,1.086,100.14,106.269,110.851,102.57,112.285,99.351,1.148,107.874,108.312
2,7.503,101.897,111.178,105.134,101.818,10.419,0.991,11.29,100.433,100.342,108.694,97.036,11.363,1.058,11.102
3,7.552,10.023,0.968,101.646,112.395,110.39,118.139,98.343,10.477,1.108,101.335,104.376,102.077,110.63,114.784
4,7.782,104.502,112.338,107.03,114.921,1.173,101.729,105.353,109.285,105.722,97.294,109.347,1.02,113.087,95.093
2,7.846,101.506,116.43,109.047,108.264,10.77,0.98,11.674,105.557,103.314,105.623,108.08,10.887,1.049,10.165
1,7.963,10.146,95.631,10.047,111.512,10.009,100.77,10.58,10.005,105.274,10.806,109.517,11.026,106.511,10.493
4,8.515,110.803,97.836,101.243,101.76,1.023,101.283,111.614,105.527,111.893,99.457,112.776,1.079,99.018,100.647
3,8.588,10.731,1.108,100.881,103.155,111.36,119.197,110.914,9.803,1.061,106.007,105.639,100.121,106.812,104.447
3,8.722,10.658,0.988,95.504,103.66,112.726,109.121,103.441,9.444,0.939,104.723,96.756,112.816,114.862,114.281
1,8.802,9.849,95.797,11.308,107.643,9.879,103.688,10.297,11.183,91.968,11.514,101.852,9.851,107.393,10.598
3,8.941,10.555,1.03,98.209,114.29,112.184,109.121,103.484,10.252,0.962,95.991,96.355,108.242,102.372,108.795
3,9.011,9.972,0.983,101.86,105.77,99.812,115.564,106.587,10.648,1.009,97.341,106.674,99.351,113.831,100.806
2,9.073,96.89,111.757,113.557,105.314,11.017,1.001,11.082,98.968,103.101,98.78,96.969,10.749,1.056,9.973
4,9.224,97.173,105.78,103.683,116.004,1.125,99.092,101.145,97.251,110.468,97.769,104.051,1.123,112.342,105.029
2,9.402,108.414,111.321,108.074,107.311,10.199,1.063,10.287,98.928,113.597,110.05,105.449,10.164,0.957,9.99
4,9.797,108.82,98.821,98.169,114.5,1.053,108.382,98.987,105.221,108.312,97.9,105.602,1.149,110.59,102.161
2,10.078,103.817,116.475,114.063,96.082,10.44,1.004,10.285,106.043,105.044,100.012,97.984,10.271,1.083,10.704
1,10.23,10.291,99.634,11.405,103.316,9.67,113.404,10.066,11.152,103.257,11.277,109.206,11.263,100.458,9.876
4,10.774,97.851,103.1,112.355,103.699,1.02,110.459,112.091,111.81,103.844,96.204,101.14,1.14,115.54,103.36
2,11.189,105.022,113.547,105.814,109.388,10.551,0.996,10.001,96.224,106.211,100.043,108.443,11.032,1.064,11.022
1,11.225,10.539,98.812,10.153,98.417,10.132,105.78,10.011,10.196,101.869,11.236,112.49,10.093,98.897,10.918
2,11.229,101.872,111.137,110.823,107.949,10.839,0.955,11.691,96.027,115.845,101.144,101.1,10.01,1.017,9.947
3,11.4,10.979,0.988,95.08,99.155,103.2,117.738,114.231,9.953,1.012,106.661,108.019,107.038,100.586,110.285
3,11.419,10.924,1.054,106.003,102.339,108.77,102.698,111.893,10.702,1.01,95.408,102.123,103.134,113.867,111.221
1,11.491,11.241,96.756,10.085,113.033,10.677,115.726,10.606,9.741,97.237,10.914,113.336,10.172,109.461,10.619
4,11.876,97.391,107.706,107.192,108.877,1.029,114.738,105.494,102.114,99.066,108.805,105.044,1.118,106.678,110.875
3,12.054,10.355,0.973,94.984,114.176,102.472,119.053,103.048,10.912,0.971,93.29,97.004,104.655,118.996,102.852
4,12.139,109.182,109.493,99.705,114.635,1.159,112.342,101.004,103.25,105.458,109.225,102.287,1.004,104.669,97.474
2,12.419,100.411,106.211,111.689,95.327,10.643,0.949,11.613,95.624,102.94,104.606,105.446,9.827,1.038,10.022
2,12.512,111.881,100.574,107.972,101.264,11.357,1.069,11.283,97.816,111.581,114.812,102.024,11.362,1.007,11.632
3,12.56,10.282,0.941,99.535,102.122,102.244,105.791,104.355,9.56,1.002,105.391,100.54,102.903,111.361,98.586
3,12.931,10.137,0.997,97.254,112.367,108.843,109.989,99.799,9.591,1.096,101.811,112.607,97.678,106.518,110.795
4,13.098,108.041,97.252,109.491,107.499,1.008,112.246,112.175,111.103,97.735,96.61,108.128,1.073,111.82,101.767
4,13.25,104.196,113.286,107.03,114.222,1.155,110.363,103.401,99.917,100.556,110.421,109.379,1.102,111.526,95.267
2,13.429,112.127,107.847,107.22,111.604,11.044,1.03,10.332,105.45,100.289,102.299,110.3,10.792,0.997,11.436
2,13.565,95.231,113.412,101.09,106.943,11.094,1.001,10.915,107.107,117.525,113.671,99.119,9.92,0.996,11.284
2,13.59,95.072,107.609,99.675,107.608,10.129,1.088,10.018,99.702,104.788,107.464,106.173,10.721,1.039,11.69
4,14.053,110.614,109.956,107.038,114.103,1.068,105.666,107.565,110.331,102.628,112.27,108.842,1.061,104.169,102.263
3,14.124,10.034,1.051,95.916,108.66,95.393,105.455,102.846,9.484,1.049,100.99,105.116,97.944,100.447,111.405
3,14.336,10.554,1.077,99.758,106.011,110.353,115.21,113.302,10.919,0.937,97.518,106.201,110.682,101.512,102.278
1,14.499,10.542,103.192,11.346,111.829,11.338,100.545,10.957,10.042,96.014,11.367,98.719,9.843,105.698,10.627
4,14.525,95.585,96.304,96.655,103.705,1.105,109.309,94.721,103.45,99.414,97.944,103.31,1.184,115.58,103.148
2,14.548,105.41,108.903,116.587,102.351,10.123,0.991,10.285,106.179,106.78,105.946,109.669,10.245,0.935,10.714
4,14.617,110.892,108.309,101.655,102.93,1.159,102.055,109.841,95.23,112.067,100.137,115.726,1.102,101.862,100.083
4,14.656,101.887,103.397,98.927,108.055,1.156,99.388,98.103,101.447,104.921,101.58,117.01,1.148,101.993,101.917
1,14.863,10.033,103.628,10.21,113.605,9.955,114.048,9.819,10.316,102.553,9.903,101.611,9.639,110.185,9.92
