task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.211,11.103,1.106,109.644,101.006,101.67,115.939,103.819,10.658,1.057,95.736,106.076,104.901,108.482,113.398
3,0.331,10.107,1.011,93.928,103.598,110.921,108.698,100.644,10.612,1.028,103.799,109.922,106.788,118.333,106.587
1,0.435,11.035,100.064,10.596,108.5,9.687,116.218,10.598,10.804,96.913,10.922,96.299,10.981,109.038,10.726
4,0.939,100.592,105.653,97.294,99.903,1.103,99.798,95.258,97.049,95.772,97.693,99.58,1.15,111.959,110.21
1,1.046,10.908,108.082,9.893,111.241,10.453,110.633,10.705,10.634,106.939,10.295,106.267,10.73,102.592,10.938
3,1.119,9.559,1.058,95.487,105.688,113.009,112.232,112.889,10.87,1.025,98.909,96.571,113.097,110.384,102.429
4,1.12,111.53,100.158,98.004,102.506,1.13,113.315,99.51,105.78,105.661,111.22,113.914,1.13,113.63,106.763
3,1.198,10.284,0.941,106.643,112.674,106.856,113.271,115.031,10.792,1.025,93.98,104.939,104.735,102.519,109.426
1,1.363,9.603,92.934,10.725,113.553,9.84,111.914,9.63,10.826,100.335,9.888,113.318,10.576,99.462,10.601
1,1.379,10.375,92.067,10.187,105.071,10.455,106.555,9.929,9.783,106.647,10.078,98.016,10.982,114.55,9.97
4,1.456,109.32,105.284,103.788,106.707,1.038,100.317,108.234,109.89,96.723,104.201,113.699,1.15,101.839,103.401
4,1.765,98.866,112.795,112.633,115.64,1.011,113.059,106.415,97.987,109.123,102.14,100.159,1.015,101.03,102.352
3,1.813,10.851,0.947,101.607,114.085,107.342,118.048,109.464,10.313,0.944,95.931,96.355,100.383,108.056,109.906
3,2.034,10.303,1.009,102.598,112.981,101.67,111.415,109.988,10.158,1.0,103.714,100.297,107.987,113.28,110.076
2,2.234,98.873,108.903,109.913,98.58,9.855,1.007,11.355,106.781,111.628,115.845,96.617,11.037,0.952,11.009
3,2.443,10.548,0.988,105.6,112.061,95.248,100.404,109.667,9.673,1.083,103.672,106.042,95.405,107.342,97.351
2,2.583,97.414,115.949,111.816,105.943,10.598,0.987,10.397,109.7,103.339,101.195,108.447,9.902,1.017,9.955
4,2.594,96.108,99.4,102.857,116.033,1.028,116.045,104.429,106.955,103.446,106.133,98.741,1.11,108.507,111.613
2,2.779,104.381,104.192,108.323,96.51,11.076,1.054,10.795,110.674,110.516,105.049,101.284,10.984,1.076,10.646
4,2.963,96.223,105.78,109.572,108.858,1.017,116.356,109.012,106.7,97.737,112.351,116.323,1.15,104.716,94.962
4,2.972,109.832,95.772,95.878,111.725,1.025,99.721,104.445,101.699,105.629,107.535,101.67,1.045,101.8,101.301
3,3.049,10.705,1.101,98.34,96.731,105.283,112.645,99.127,10.85,0.997,106.003,101.565,112.593,108.052,100.181
4,3.319,101.701,103.936,102.958,106.963,1.098,112.425,107.171,94.792,111.502,104.067,115.927,1.136,104.408,101.121
2,3.692,97.74,104.645,110.155,105.994,10.488,1.103,10.671,95.091,111.46,111.643,110.3,11.437,1.108,11.096
1,3.794,10.877,102.071,10.667,110.779,9.816,117.179,10.346,10.559,92.374,10.133,113.673,11.286,101.528,10.113
3,3.885,11.064,0.97,104.94,108.535,107.925,117.665,107.338,10.31,1.078,97.468,108.039,108.535,109.976,104.753
4,4.306,97.749,105.284,99.689,101.671,1.171,107.157,98.551,97.474,112.172,106.857,100.506,1.15,108.987,94.556
2,4.328,110.76,118.1,113.771,111.809,10.663,1.097,10.348,105.431,107.725,98.253,111.805,9.782,1.03,10.111
4,4.338,107.845,109.162,102.863,99.658,1.07,110.257,98.476,110.048,96.47,105.968,100.904,1.139,114.226,95.077
4,4.699,97.019,101.768,106.069,102.287,1.151,101.308,105.464,110.838,112.428,105.548,102.57,1.084,111.986,102.7
4,4.797,98.035,111.444,100.359,105.193,1.098,114.525,96.644,96.623,100.356,112.144,103.082,1.134,107.475,103.241
2,5.06,112.187,113.597,112.413,98.463,11.354,0.938,10.517,97.633,113.267,109.764,105.865,10.543,0.947,10.075
3,5.078,10.774,1.016,100.744,109.748,108.118,101.278,109.151,9.525,1.073,97.095,108.139,101.039,113.626,106.417
1,5.093,9.934,101.663,11.28,107.479,9.945,116.224,9.484,9.607,102.007,11.631,112.037,11.286,107.055,9.937
4,5.11,110.831,104.087,109.029,104.506,1.06,116.789,105.313,94.71,95.803,101.314,102.236,1.175,108.237,108.427
4,5.366,96.39,95.501,95.539,111.293,1.184,107.012,111.795,102.762,108.461,112.151,107.202,1.148,108.439,110.009
2,5.543,102.389,109.329,103.387,105.314,9.849,0.956,11.376,108.182,106.723,106.422,98.938,10.752,1.037,9.958
2,6.257,98.594,110.666,115.419,99.389,10.44,0.974,9.966,108.782,108.904,104.937,104.849,10.371,1.028,10.099
3,6.297,9.855,1.002,101.926,96.756,102.877,111.544,108.046,9.88,1.021,107.753,100.127,100.363,112.627,113.285
1,6.442,10.212,105.958,10.863,112.377,9.776,116.731,9.758,11.121,101.256,10.158,109.651,10.674,100.661,10.975
4,6.613,99.398,108.852,112.27,108.682,1.15,101.8,102.775,103.885,111.893,106.002,106.47,1.006,111.101,105.181
1,6.743,10.979,101.23,10.878,98.64,10.756,103.26,10.886,10.265,107.791,10.533,113.359,9.597,109.617,10.539
3,6.942,10.248,1.009,106.619,101.02,109.714,112.251,112.417,10.884,1.079,104.798,100.241,104.157,110.062,109.507
4,7.405,110.851,105.515,95.98,100.881,1.15,114.75,111.774,94.742,97.737,97.413,114.381,1.163,110.601,98.256
1,8.098,10.508,98.894,10.825,108.383,11.318,107.491,10.224,10.277,102.704,10.632,102.883,11.352,114.046,10.856
4,8.137,109.412,102.078,108.005,104.166,1.117,108.173,109.781,106.955,99.413,108.322,109.024,1.189,99.267,102.038
1,8.352,9.717,101.502,11.512,104.205,10.598,111.262,10.955,10.722,101.134,10.725,103.592,10.375,116.192,9.802
3,8.38,10.231,1.085,101.038,109.692,107.475,109.757,101.433,9.995,1.104,102.908,103.805,98.268,115.457,98.87
3,8.495,9.574,0.978,99.732,105.668,105.684,101.28,106.329,10.278,0.972,96.156,98.341,97.076,116.406,104.126
3,8.584,9.987,0.971,97.255,102.995,104.759,115.567,104.244,10.26,1.072,110.133,108.522,110.565,101.503,102.356
3,8.721,10.721,1.028,100.366,112.264,109.742,117.976,98.115,11.026,1.056,100.52,110.421,100.343,103.3,98.474
1,8.775,10.808,102.315,9.948,106.152,10.077,102.653,10.859,10.179,108.397,9.948,96.638,10.493,112.051,10.663
2,8.953,108.344,100.514,101.403,100.465,10.726,1.108,10.634,107.996,107.175,101.267,110.656,11.391,1.058,11.626
4,9.544,107.568,99.187,109.4,101.002,1.111,102.953,112.091,108.067,98.426,100.484,100.815,1.089,116.54,112.158
2,9.641,98.48,108.162,114.063,97.464,10.784,1.097,10.355,96.296,106.072,116.004,104.751,10.939,1.078,11.425
2,9.661,105.446,105.083,115.888,97.043,10.418,0.939,10.517,97.005,118.033,112.03,97.939,9.849,0.996,11.372
1,9.942,10.692,107.051,11.257,98.024,10.006,108.917,9.542,9.692,99.376,11.169,111.077,9.617,115.939,10.441
2,10.113,104.278,111.857,101.091,103.911,10.687,0.957,10.44,105.806,112.599,99.299,105.865,11.398,0.998,11.388
4,10.377,100.786,103.16,108.698,109.426,1.09,117.353,108.029,98.735,105.949,98.3,107.25,1.052,112.176,107.499
2,10.459,109.903,107.662,98.253,106.173,10.643,1.01,10.03,110.117,102.156,109.085,98.891,10.8,1.09,10.609
1,10.987,9.687,103.823,11.062,113.121,11.372,100.284,9.956,10.517,106.57,10.626,110.865,9.686,107.704,9.982
4,11.063,111.909,100.016,110.346,108.682,1.187,103.369,103.216,98.015,105.722,110.501,108.19,1.139,113.422,94.649
4,11.095,101.683,97.604,111.951,107.997,1.184,116.368,101.35,102.802,111.398,112.629,103.597,1.014,108.439,102.604
4,11.246,96.573,102.487,103.12,114.294,1.125,116.513,101.241,95.472,100.604,112.025,116.902,1.153,109.756,109.49
3,11.488,10.399,1.049,107.759,106.524,102.801,106.149,108.939,10.761,1.035,109.287,106.263,106.037,102.543,105.51
4,11.864,97.439,100.344,107.477,114.098,1.183,99.319,109.359,102.997,109.025,106.321,106.614,1.16,100.951,102.282
4,11.959,98.278,108.107,96.543,115.377,1.123,104.942,110.336,111.964,106.246,105.477,115.752,1.084,111.418,104.559
4,12.104,97.049,109.438,105.315,107.922,1.078,102.565,110.947,104.806,104.361,103.731,103.817,1.121,110.679,105.167
2,12.187,96.669,110.272,108.769,98.252,9.792,1.042,10.772,112.185,116.281,114.592,99.253,11.312,0.956,10.418
4,12.427,100.861,103.1,103.191,110.2,1.148,112.914,95.433,105.995,97.547,101.743,113.554,1.07,99.232,101.081
1,12.45,10.218,97.338,10.632,97.062,10.327,100.638,10.64,9.547,104.98,11.655,103.052,11.188,106.847,9.63
4,12.563,105.249,108.671,111.662,105.862,1.053,104.214,98.361,100.304,111.132,98.122,108.547,1.104,108.336,100.924
4,12.694,101.487,103.793,109.838,103.082,1.026,116.08,98.509,109.737,99.413,105.334,104.872,1.175,105.742,109.122
4,12.87,104.564,99.925,112.522,104.562,1.055,109.758,107.443,111.763,99.583,104.112,113.812,1.067,103.449,95.198
1,12.961,10.024,104.186,10.973,96.632,10.285,103.93,9.967,11.13,98.083,10.642,105.846,10.77,113.749,9.924
1,12.98,9.937,105.883,11.035,103.769,9.9,110.171,10.926,10.019,100.801,10.355,104.157,10.685,105.201,10.874
3,13.247,9.715,0.968,103.902,100.568,104.001,111.098,113.792,9.633,0.978,104.644,105.668,109.714,118.083,104.311
4,13.27,102.524,106.911,101.505,103.31,1.02,114.472,95.235,111.315,105.078,96.813,114.178,1.16,112.567,107.74
3,13.354,10.231,1.098,105.973,110.491,106.037,108.298,101.655,9.624,1.013,97.314,111.878,102.933,104.287,100.644
2,13.47,107.092,112.215,113.498,97.437,10.575,1.025,10.755,98.594,106.437,109.317,95.494,10.291,1.064,10.001
3,13.768,10.125,1.08,100.297,108.354,96.058,105.915,109.565,9.561,1.066,103.723,100.981,108.633,102.936,110.715
4,14.054,95.994,102.603,104.926,114.016,1.111,102.711,108.234,108.329,105.965,112.474,115.355,1.177,116.506,98.15
1,14.354,11.131,103.823,10.909,97.942,9.613,100.526,10.932,11.169,103.781,11.304,101.611,10.034,106.007,10.893
3,14.531,10.075,1.103,109.842,98.463,106.254,113.17,111.489,10.272,0.988,104.759,104.752,107.326,106.277,102.44
1,14.534,10.981,97.784,11.024,102.087,11.035,112.585,10.661,9.73,101.765,10.495,106.04,10.981,106.548,10.957
1,14.648,9.826,106.473,11.024,109.728,9.802,105.743,11.109,9.685,94.593,9.882,105.764,11.192,108.928,10.842
4,14.653,100.375,110.65,95.894,113.59,1.108,111.948,105.169,109.065,106.835,106.322,99.886,1.018,110.059,96.614
2,14.717,110.82,100.264,109.639,106.273,10.732,1.103,10.125,95.231,100.747,98.343,109.358,10.251,0.934,10.892
2,14.737,98.577,108.427,112.87,98.436,9.827,0.951,11.542,106.359,110.396,101.647,105.762,11.233,0.985,10.99
4,15.207,109.89,96.972,111.663,112.098,1.084,109.167,99.007,104.196,112.292,106.393,105.279,1.138,115.596,100.95
