task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.023,11.115,100.783,10.633,109.712,9.946,99.841,11.021,9.802,91.504,11.492,112.217,9.84,105.649,10.626
2,0.082,98.25,116.966,112.914,104.596,9.88,1.092,10.5,100.064,112.599,100.106,100.135,10.52,1.045,9.955
3,0.438,11.167,0.969,106.673,107.996,110.958,107.848,105.687,9.901,1.018,108.615,114.176,112.665,106.235,108.719
4,0.488,107.96,108.15,96.296,115.457,1.172,105.557,106.936,107.567,111.928,110.629,115.2,1.076,111.36,98.256
1,0.79,11.176,97.808,10.297,106.326,11.384,99.762,11.117,10.079,106.473,9.882,104.053,10.237,111.529,9.519
2,1.248,110.835,106.072,109.18,104.208,10.627,1.105,10.14,102.104,113.31,103.84,97.653,10.123,1.107,10.611
4,1.553,106.478,106.759,107.007,111.011,1.053,99.798,99.102,99.323,99.227,98.699,106.883,1.147,101.578,111.301
2,1.627,109.995,113.729,114.65,96.969,9.936,0.961,10.265,99.583,109.411,99.57,98.574,10.517,0.972,10.85
3,1.659,10.03,0.957,95.824,96.131,112.944,114.136,108.346,10.8,1.069,108.471,101.006,102.801,104.659,112.901
2,1.889,96.313,103.761,108.839,96.679,9.924,1.082,9.876,98.782,113.626,109.419,96.861,10.517,1.089,10.783
4,1.89,104.348,104.085,111.662,102.097,1.146,116.743,104.322,108.984,113.137,97.806,101.002,1.177,114.775,110.336
4,1.893,97.474,107.667,96.9,104.435,1.143,108.286,101.568,107.127,106.759,111.671,108.389,1.14,117.22,101.154
4,1.898,104.904,107.647,105.77,102.353,1.02,115.24,95.556,94.779,112.172,111.037,103.83,1.056,114.528,104.632
4,1.943,105.888,101.114,97.769,114.27,1.072,98.911,110.695,103.609,101.076,107.175,114.377,1.107,103.236,110.638
3,2.155,10.615,1.054,110.344,106.206,108.226,110.091,101.985,10.623,1.036,104.519,110.744,112.487,107.757,100.331
3,2.176,10.769,0.972,109.835,113.883,110.931,103.807,106.097,10.449,1.043,100.455,102.423,110.657,112.907,105.521
4,2.489,95.922,110.617,106.616,111.666,1.14,112.852,108.387,102.276,102.707,98.377,113.699,1.037,110.336,107.979
4,2.733,102.611,109.269,109.16,99.886,1.04,102.468,95.979,110.527,109.202,108.979,100.103,1.11,99.711,95.974
4,2.825,98.498,108.752,99.561,115.457,1.122,112.225,107.007,103.89,100.409,111.948,100.385,1.138,98.773,105.749
3,2.864,10.091,1.0,100.898,114.11,107.864,110.763,100.548,11.104,1.079,103.713,102.065,95.554,101.632,97.94
1,3.429,9.938,98.04,10.307,97.827,9.861,102.603,10.546,10.601,101.77,11.55,108.358,10.34,112.483,9.543
4,3.763,99.525,111.893,113.022,111.036,1.024,106.957,103.22,103.855,95.579,97.687,110.153,1.118,104.846,110.487
4,3.877,110.319,101.585,102.88,102.83,1.078,117.282,111.616,97.519,106.882,111.071,101.172,1.132,111.642,109.977
2,4.101,96.32,99.798,108.65,105.908,10.887,1.04,10.987,112.185,109.556,114.735,105.314,9.899,0.961,11.454
1,4.255,10.307,98.28,10.109,99.94,10.346,102.961,9.991,9.495,107.259,11.36,100.103,10.56,104.654,9.99
1,4.328,11.091,96.814,10.36,96.028,11.084,99.381,10.45,10.097,103.367,10.339,105.457,10.611,100.21,10.3
2,4.588,111.21,100.714,113.389,97.571,11.395,1.002,10.099,105.156,109.498,108.15,107.633,11.505,0.982,10.799
4,5.259,94.683,96.01,113.503,111.512,1.175,101.627,103.237,110.039,99.833,104.504,102.264,1.026,111.903,104.429
3,5.705,10.305,1.042,108.911,107.646,112.813,109.961,103.634,9.424,0.994,107.021,99.736,96.862,114.45,109.796
2,5.888,111.86,100.15,108.648,109.439,10.766,0.947,9.952,106.415,105.238,106.926,111.597,10.686,0.944,10.769
2,6.428,99.911,112.841,111.347,106.53,11.484,1.082,10.833,107.881,108.484,112.856,107.289,10.303,0.982,10.209
1,6.497,11.059,108.801,10.935,101.117,10.312,107.312,10.459,9.966,94.595,10.235,113.703,11.051,110.183,9.545
2,6.756,100.174,110.516,111.296,100.387,10.819,1.061,11.586,107.794,107.988,105.212,100.397,11.388,1.09,11.211
1,6.946,9.972,93.329,11.359,96.185,9.856,102.068,11.095,10.393,105.375,10.047,111.68,11.107,108.781,10.8
3,6.96,9.902,0.947,104.377,108.113,112.223,116.576,102.718,9.87,1.097,100.881,110.036,108.046,100.447,106.452
1,7.774,10.727,102.303,10.412,100.197,10.243,105.669,10.011,10.93,104.279,10.763,112.731,10.066,102.236,10.663
2,8.004,112.155,102.868,106.374,96.302,9.81,1.028,10.047,96.342,108.278,115.066,98.846,11.077,0.952,11.226
2,8.254,112.197,113.99,99.732,98.363,10.66,0.983,11.459,96.236,111.346,105.796,100.398,11.523,0.941,10.781
2,8.42,95.671,99.724,113.044,105.882,11.224,0.995,10.537,97.98,106.202,114.143,96.212,9.758,1.054,10.334
1,8.61,10.88,100.125,10.581,104.053,9.871,99.804,10.997,11.194,106.106,10.694,102.117,9.577,116.039,9.727
4,8.625,97.139,110.016,109.832,99.907,1.13,105.91,111.318,108.042,112.669,96.61,101.441,1.02,113.898,100.219
2,8.697,96.262,100.747,102.537,106.162,11.132,1.005,11.154,103.69,102.999,108.153,104.272,10.746,1.056,10.184
3,8.733,10.13,1.009,110.133,110.708,106.358,110.575,97.476,10.106,1.015,107.234,100.213,110.016,118.852,106.809
2,8.843,106.787,108.794,103.795,105.005,11.444,0.958,10.795,98.577,110.297,101.267,98.701,10.405,0.999,10.343
4,9.151,104.575,106.169,103.777,115.374,1.112,107.571,107.486,97.905,99.886,95.75,114.016,1.024,113.63,111.285
1,9.202,10.465,102.443,10.361,97.589,10.498,113.4,9.413,11.171,103.105,11.556,113.899,9.644,102.92,10.361
4,9.444,101.495,98.867,106.86,111.234,1.131,101.627,98.657,100.685,97.623,109.597,106.964,1.134,106.46,101.188
4,9.668,98.578,95.459,108.562,111.517,1.1,98.773,98.227,96.061,100.656,101.224,104.49,1.068,104.449,105.1
4,9.679,112.134,97.746,109.673,110.209,1.181,102.252,95.764,100.878,111.592,103.205,99.196,1.097,111.325,99.921
4,9.769,103.456,109.451,96.131,108.964,1.083,101.29,101.602,106.757,108.502,98.441,115.367,1.017,109.367,107.069
2,10.006,105.102,114.611,108.686,94.422,11.212,1.09,10.43,108.651,99.87,115.549,100.496,11.317,0.949,11.393
3,10.945,9.561,1.009,100.925,111.878,97.798,112.103,106.773,10.482,0.941,99.968,102.974,100.937,118.754,110.051
2,11.432,100.317,105.254,115.838,101.869,11.052,0.934,11.054,95.314,115.278,106.809,107.411,10.964,0.959,11.486
4,12.067,106.258,97.396,108.73,115.752,1.016,110.679,109.841,103.138,105.485,105.857,111.392,1.055,113.994,110.458
4,12.154,95.85,99.603,102.895,109.024,1.155,104.493,108.777,96.012,99.954,103.77,116.715,1.136,105.775,96.614
4,12.268,101.701,97.991,103.517,113.458,1.146,103.111,100.94,108.562,104.479,96.557,106.883,1.07,115.086,95.764
2,12.464,97.089,117.762,98.599,102.836,10.156,1.01,9.903,104.513,106.102,110.996,111.62,9.758,0.963,11.269
2,12.628,108.444,116.662,108.648,96.673,10.558,0.985,11.485,94.873,106.78,113.854,106.346,10.147,0.939,9.925
2,12.859,96.313,103.551,107.564,108.63,11.173,0.934,11.502,108.596,103.823,116.499,102.024,10.466,1.047,10.501
1,12.994,10.29,107.392,11.332,97.756,11.256,117.258,9.887,10.211,98.04,10.826,97.008,9.838,98.869,10.831
1,13.599,9.947,100.528,10.394,98.547,10.676,109.69,10.061,9.489,100.947,11.07,103.562,10.306,110.171,11.094
1,13.828,9.698,94.637,9.99,108.549,10.176,103.497,10.056,9.947,106.374,11.351,103.367,11.268,105.861,9.784
4,14.199,100.655,97.603,108.876,114.16,1.037,110.204,98.161,111.717,100.027,102.686,100.652,1.052,99.392,103.855
1,14.484,10.608,102.435,10.495,111.114,10.697,101.281,9.415,10.747,105.553,11.503,112.037,9.781,115.264,9.512
2,14.625,102.417,116.085,107.258,111.248,10.597,1.088,10.006,105.156,100.293,111.423,98.025,11.1,0.949,10.321
2,14.654,106.454,114.723,113.809,111.058,11.146,0.976,10.632,98.773,107.394,106.248,108.17,11.525,0.974,10.16
3,15.148,9.75,1.076,97.193,98.068,98.605,103.564,108.822,10.816,1.036,105.009,109.18,103.483,109.084,103.596
1,15.672,10.396,97.35,10.859,103.806,10.549,115.299,9.417,11.162,107.231,9.992,103.912,11.298,102.626,10.749
3,15.73,9.607,1.038,103.713,105.688,110.571,114.329,112.716,9.743,0.999,108.006,102.297,101.525,107.311,105.888
3,16.159,10.768,1.102,109.517,100.99,97.349,103.29,114.539,10.628,0.953,94.316,97.32,112.192,116.708,112.925
1,16.591,10.51,97.876,11.053,112.867,11.271,110.482,9.967,11.018,100.807,10.133,103.531,10.331,106.003,9.928
1,16.643,9.52,107.768,10.856,111.804,9.882,103.847,9.417,11.203,101.396,10.752,96.229,10.855,98.856,10.437
3,16.734,10.236,0.94,99.082,105.489,111.879,105.295,97.416,9.992,1.107,99.204,110.708,102.472,111.036,100.42
3,17.08,9.92,1.051,109.631,101.02,112.048,117.841,106.608,10.342,0.998,93.2,97.314,111.766,101.995,106.152
1,17.364,9.582,93.17,11.647,112.507,11.276,112.363,10.765,10.177,104.583,10.328,107.749,11.214,113.317,10.441
1,17.478,9.47,100.054,10.317,100.122,9.998,104.884,10.851,10.389,99.508,11.346,112.749,11.338,102.758,10.756
2,17.614,110.17,115.094,99.164,94.653,11.034,0.995,10.509,112.078,118.1,111.089,107.763,10.966,1.107,11.28
4,17.762,97.826,102.923,105.224,109.942,1.1,106.027,102.495,95.012,112.814,100.588,109.294,1.036,116.775,101.014
1,18.052,10.952,101.759,10.665,102.948,11.271,105.609,11.019,11.117,96.023,10.05,108.549,9.931,106.428,9.454
2,18.12,110.339,109.484,108.07,99.563,9.865,1.058,11.451,101.793,116.43,101.759,110.892,11.388,0.993,11.118
4,18.204,110.29,109.177,102.564,99.971,1.138,113.422,98.122,95.979,98.928,96.771,102.582,1.109,106.027,108.112
1,18.26,10.844,97.182,10.745,110.234,10.5,112.051,9.984,9.544,98.86,10.923,108.162,11.04,113.421,9.476
4,18.558,110.039,105.319,102.289,100.733,1.183,99.941,98.474,109.517,96.541,98.902,110.463,1.103,107.891,110.316
4,18.576,98.4,106.271,99.206,103.951,1.031,111.174,100.351,109.657,106.599,105.315,109.473,1.07,116.54,103.855
4,18.624,96.574,98.812,102.564,109.426,1.052,102.353,109.548,96.061,107.71,97.888,108.635,1.139,113.442,95.235
4,18.737,96.713,104.118,99.174,107.93,1.082,101.839,110.727,103.523,107.614,99.368,106.415,1.161,102.711,100.594
1,18.893,10.506,102.385,11.287,113.359,11.22,108.402,10.925,10.988,92.607,10.418,108.698,10.331,110.282,10.916
2,19.023,99.086,117.872,107.062,94.521,11.522,1.094,10.29,109.506,105.777,112.701,108.263,10.123,1.103,11.684
3,19.336,9.97,1.077,93.876,99.354,101.703,102.139,113.831,11.147,1.002,96.27,107.562,95.48,117.879,110.416
3,19.54,10.219,0.989,94.748,98.922,95.59,114.883,97.94,9.591,1.061,98.305,103.993,102.725,109.989,112.718
1,19.572,9.93,101.81,10.073,105.087,11.376,110.589,10.921,11.202,97.502,10.85,99.423,10.673,103.93,10.793
4,19.695,102.597,98.571,100.426,117.073,1.107,111.764,97.117,100.122,104.019,95.56,114.256,1.116,103.214,110.924
1,19.829,9.944,102.315,9.992,111.936,10.348,101.653,9.942,10.914,96.497,9.838,101.211,10.338,104.483,10.271
2,19.992,96.195,105.164,103.781,104.767,10.122,0.957,11.073,95.49,114.036,106.075,109.469,10.043,1.091,11.392
2,20.785,105.999,115.05,114.987,98.085,10.8,0.958,9.925,104.603,104.939,103.687,100.658,10.221,1.097,10.94
