id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 26.49, 'm2-1': 9.64, 'm3-1': 100.48, 'm4-1': 107.74, 'm5-1': 167.22, 'm6-1': 26.53, 'm7-1': 96.81, 'm8-1': 106.0}",39.735,0.637,27.127,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 27.28, 'm2-1': 9.62, 'm3-1': 109.49, 'm4-1': 115.47, 'm5-1': 167.08, 'm6-1': 24.38, 'm7-1': 101.06, 'm8-1': 108.18}",14.43,1.527,11.146999999999998,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 27.54, 'm2-1': 11.03, 'm3-1': 108.78, 'm4-1': 115.7, 'm5-1': 173.33, 'm6-1': 27.17, 'm7-1': 94.72, 'm8-1': 101.81}",163.17000000000002,3.236,112.016,inf,113.236,113.236
3,T2,BESTEFFORT,MISSED,m4-1,3.299,"{'m1-1': 25.59, 'm2-1': 9.48, 'm3-1': 103.27, 'm4-1': 111.55, 'm5-1': 165.41, 'm6-1': 24.8, 'm7-1': 95.46, 'm8-1': 101.68}",165.0,3.299,inf,113.299,113.299,113.299
4,T9,BESTEFFORT,MISSED,m5-1,7.217,"{'m1-1': 26.24, 'm2-1': 10.41, 'm3-1': 103.65, 'm4-1': 109.69, 'm5-1': 175.68, 'm6-1': 25.75, 'm7-1': 102.67, 'm8-1': 109.39}",165.0,7.217,inf,117.217,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m6-1,8.185,"{'m1-1': 26.86, 'm2-1': 11.06, 'm3-1': 104.77, 'm4-1': 110.83, 'm5-1': 141.85, 'm6-1': 26.41, 'm7-1': 111.85, 'm8-1': 103.03}",39.615,8.185,34.595,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m7-1,8.75,"{'m1-1': 25.74, 'm2-1': 9.95, 'm3-1': 107.17, 'm4-1': 108.96, 'm5-1': 172.85, 'm6-1': 25.62, 'm7-1': 96.07, 'm8-1': 100.39}",144.105,8.75,104.82,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m8-1,9.523,"{'m1-1': 27.02, 'm2-1': 11.03, 'm3-1': 110.61, 'm4-1': 100.43, 'm5-1': 152.39, 'm6-1': 27.03, 'm7-1': 104.8, 'm8-1': 105.67}",158.505,9.523,115.193,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m1-1,10.568,"{'m1-1': 24.46, 'm2-1': 10.7, 'm3-1': 95.84, 'm4-1': 102.66, 'm5-1': 164.47, 'm6-1': 24.24, 'm7-1': 103.7, 'm8-1': 106.79}",36.69,27.127,51.587,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m2-1,10.851,"{'m1-1': 27.25, 'm2-1': 9.86, 'm3-1': 106.67, 'm4-1': 103.07, 'm5-1': 151.44, 'm6-1': 26.58, 'm7-1': 104.94, 'm8-1': 102.41}",14.79,11.146999999999998,21.006999999999998,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m2-1,11.204,"{'m1-1': 26.51, 'm2-1': 9.84, 'm3-1': 104.66, 'm4-1': 102.7, 'm5-1': 152.98, 'm6-1': 26.18, 'm7-1': 106.16, 'm8-1': 108.78}",14.76,21.006999999999998,30.846999999999998,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,MISSED,m3-1,11.545,"{'m1-1': 24.18, 'm2-1': 9.59, 'm3-1': 91.95, 'm4-1': 101.53, 'm5-1': 161.26, 'm6-1': 27.78, 'm7-1': 114.79, 'm8-1': 95.69}",14.293499999999995,112.016,inf,121.545,121.545,121.545
12,T7,BESTEFFORT,MISSED,m4-1,12.138,"{'m1-1': 25.08, 'm2-1': 10.7, 'm3-1': 101.07, 'm4-1': 112.07, 'm5-1': 162.66, 'm6-1': 25.39, 'm7-1': 105.81, 'm8-1': 107.28}",13.258499999999998,113.299,inf,122.138,122.138,122.138
13,T9,BESTEFFORT,MISSED,m5-1,12.215,"{'m1-1': 26.61, 'm2-1': 11.09, 'm3-1': 112.01, 'm4-1': 100.16, 'm5-1': 165.98, 'm6-1': 28.01, 'm7-1': 101.94, 'm8-1': 102.48}",7.497000000000007,117.217,inf,122.215,122.215,122.215
14,T5,BESTEFFORT,COMPLETED,m6-1,12.323,"{'m1-1': 27.82, 'm2-1': 11.45, 'm3-1': 103.06, 'm4-1': 99.41, 'm5-1': 151.81, 'm6-1': 24.84, 'm7-1': 95.56, 'm8-1': 107.86}",37.26,34.595,59.435,inf,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,MISSED,m7-1,12.53,"{'m1-1': 23.26, 'm2-1': 9.48, 'm3-1': 98.65, 'm4-1': 99.08, 'm5-1': 172.56, 'm6-1': 27.95, 'm7-1': 110.7, 'm8-1': 115.6}",26.565000000000012,104.82,inf,122.53,122.53,122.53
16,T6,BESTEFFORT,MISSED,m8-1,12.706,"{'m1-1': 27.23, 'm2-1': 9.72, 'm3-1': 113.99, 'm4-1': 106.81, 'm5-1': 159.27, 'm6-1': 24.81, 'm7-1': 100.96, 'm8-1': 103.62}",11.269500000000008,115.193,inf,122.706,122.706,122.706
