id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 24.88, 'm2-1': 10.73, 'm3-1': 108.71, 'm4-1': 108.54, 'm5-1': 151.81, 'm6-1': 28.43, 'm7-1': 103.77, 'm8-1': 102.26}",37.32,0.479,25.358999999999998,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 29.76, 'm2-1': 10.57, 'm3-1': 93.42, 'm4-1': 110.54, 'm5-1': 169.78, 'm6-1': 24.16, 'm7-1': 98.76, 'm8-1': 104.9}",15.855,0.755,11.325000000000001,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 25.04, 'm2-1': 10.58, 'm3-1': 99.21, 'm4-1': 112.36, 'm5-1': 155.62, 'm6-1': 28.13, 'm7-1': 100.4, 'm8-1': 104.31}",148.815,1.114,100.324,inf,111.114,111.114
3,T2,BESTEFFORT,MISSED,m4-1,1.427,"{'m1-1': 25.76, 'm2-1': 9.38, 'm3-1': 108.75, 'm4-1': 112.76, 'm5-1': 156.65, 'm6-1': 25.71, 'm7-1': 98.63, 'm8-1': 101.89}",165.0,1.427,inf,111.427,111.427,111.427
4,T2,BESTEFFORT,MISSED,m5-1,2.083,"{'m1-1': 26.19, 'm2-1': 9.66, 'm3-1': 92.34, 'm4-1': 108.45, 'm5-1': 160.76, 'm6-1': 24.41, 'm7-1': 106.18, 'm8-1': 100.9}",165.0,2.083,inf,112.083,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m6-1,2.132,"{'m1-1': 26.61, 'm2-1': 10.93, 'm3-1': 102.56, 'm4-1': 102.88, 'm5-1': 172.26, 'm6-1': 24.58, 'm7-1': 94.76, 'm8-1': 96.65}",36.87,2.132,26.712,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m7-1,8.516,"{'m1-1': 24.82, 'm2-1': 9.68, 'm3-1': 117.08, 'm4-1': 107.89, 'm5-1': 140.11, 'm6-1': 24.84, 'm7-1': 98.35, 'm8-1': 106.67}",147.52499999999998,8.516,106.866,inf,118.516,118.516
7,T7,BESTEFFORT,MISSED,m8-1,8.678,"{'m1-1': 24.36, 'm2-1': 9.89, 'm3-1': 106.26, 'm4-1': 101.94, 'm5-1': 151.92, 'm6-1': 28.03, 'm7-1': 95.56, 'm8-1': 111.31}",165.0,8.678,inf,118.678,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m1-1,9.334,"{'m1-1': 29.68, 'm2-1': 10.72, 'm3-1': 94.54, 'm4-1': 104.13, 'm5-1': 158.9, 'm6-1': 24.2, 'm7-1': 93.84, 'm8-1': 102.51}",44.519999999999996,25.358999999999998,55.039,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m2-1,10.694,"{'m1-1': 26.61, 'm2-1': 9.7, 'm3-1': 102.56, 'm4-1': 107.69, 'm5-1': 153.87, 'm6-1': 27.18, 'm7-1': 102.86, 'm8-1': 104.35}",14.549999999999999,11.325000000000001,21.025,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m2-1,12.165,"{'m1-1': 26.77, 'm2-1': 11.53, 'm3-1': 107.07, 'm4-1': 102.77, 'm5-1': 164.73, 'm6-1': 26.69, 'm7-1': 114.93, 'm8-1': 113.11}",17.294999999999998,21.025,32.555,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,MISSED,m3-1,13.496,"{'m1-1': 23.96, 'm2-1': 10.5, 'm3-1': 95.47, 'm4-1': 107.03, 'm5-1': 147.5, 'm6-1': 26.94, 'm7-1': 104.76, 'm8-1': 93.98}",34.757999999999996,100.324,inf,123.496,123.496,123.496
12,T6,BESTEFFORT,MISSED,m4-1,15.556,"{'m1-1': 24.99, 'm2-1': 9.63, 'm3-1': 97.88, 'm4-1': 99.37, 'm5-1': 143.68, 'm6-1': 25.45, 'm7-1': 93.75, 'm8-1': 108.55}",21.193499999999986,111.427,inf,125.556,125.556,125.556
13,T6,BESTEFFORT,MISSED,m5-1,16.368,"{'m1-1': 25.94, 'm2-1': 10.79, 'm3-1': 104.91, 'm4-1': 102.92, 'm5-1': 162.2, 'm6-1': 24.49, 'm7-1': 100.15, 'm8-1': 96.99}",21.427499999999995,112.083,inf,126.368,126.368,126.368
