workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,908,9.2,0.0,9.2,6.566152500000001,7.943900555555511,0.08634674516908164
1,1000,1000,0,0,908,9.2,0.0,9.2,6.5246725,7.846387055555646,0.08528681582125702
2,1000,1000,0,0,915,8.5,0.0,8.5,6.7417275,7.907298444444394,0.09302704052287522
3,1000,1000,0,0,909,9.1,0.0,9.1,6.615121666666665,7.915920750000062,0.08698814010989078
4,1000,1000,0,0,903,9.700000000000001,0.0,9.700000000000001,6.426848333333333,7.819229222222396,0.08061061053837522
5,1000,1000,0,0,890,11.0,0.0,11.0,6.878507499999999,8.360766749999975,0.07600697045454521
6,1000,1000,0,0,903,9.700000000000001,0.0,9.700000000000001,6.6631725,8.043181499999626,0.08291939690721264
7,1000,1000,0,0,899,10.100000000000001,0.0,10.100000000000001,6.60567,8.14112972222225,0.08060524477447771
8,1000,1000,0,0,908,9.2,0.0,9.2,6.792465833333335,7.975879055555335,0.08669433756038405
9,1000,1000,0,0,904,9.6,0.0,9.6,6.6908125,8.02360549999962,0.08357922395832938
10,1000,1000,0,0,904,9.6,0.0,9.6,6.718299999999999,8.080699305555738,0.08417395109953893
11,1000,1000,0,0,902,9.8,0.0,9.8,6.518699166666667,7.88767511111094,0.08048648072562184
12,1000,1000,0,0,901,9.9,0.0,9.9,6.5293425,7.9344914722221755,0.08014637850729471
13,1000,1000,0,0,887,11.3,0.0,11.3,6.926869166666666,8.389120555555564,0.07424000491642092
14,1000,1000,0,0,908,9.2,0.0,9.2,6.564394166666666,7.830830083333437,0.08511771829710259
15,1000,1000,0,0,901,9.9,0.0,9.9,6.7673125,8.136516500000063,0.08218703535353598
16,1000,1000,0,0,903,9.700000000000001,0.0,9.700000000000001,6.625226666666667,7.984457666666647,0.08231399656357369
17,1000,1000,0,0,884,11.600000000000001,0.0,11.600000000000001,7.053532500000001,8.546287361110993,0.07367489104406029
18,1000,1000,0,0,903,9.700000000000001,0.0,9.700000000000001,6.397160833333334,7.8716077222223335,0.08115059507445702
19,1000,1000,0,0,897,10.299999999999999,0.0,10.299999999999999,6.7666325,8.30723866666677,0.08065280258899776
20,1000,1000,0,0,908,9.2,0.0,9.2,6.512853333333332,7.69019194444454,0.08358904287439717
21,1000,1000,0,0,908,9.2,0.0,9.2,6.5871425000000015,7.932607472222121,0.08622399426328392
22,1000,1000,0,0,904,9.6,0.0,9.6,6.623238333333332,7.9053777222224575,0.08234768460648394
23,1000,1000,0,0,911,8.9,0.0,8.9,6.603076666666665,7.855038749999851,0.0882588623595489
24,1000,1000,0,0,913,8.7,0.0,8.7,6.678126666666667,7.7778440277779985,0.08940050606641377
25,1000,1000,0,0,910,9.0,0.0,9.0,6.802968333333334,8.07302916666661,0.08970032407407344
26,1000,1000,0,0,880,12.0,0.0,12.0,7.252721666666669,8.950902472222403,0.07459085393518668
27,1000,1000,0,0,907,9.3,0.0,9.3,6.493890833333333,7.8010823055554,0.08388260543607957
28,1000,1000,0,0,912,8.799999999999999,0.0,8.799999999999999,6.401462499999999,7.6500686666666775,0.08693259848484863
29,1000,1000,0,0,908,9.2,0.0,9.2,6.838828333333334,8.096677055555466,0.08800735929951595
