id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 26.78, 'm2-1': 9.47, 'm3-1': 107.51, 'm4-1': 101.52, 'm5-1': 165.66, 'm6-1': 24.14, 'm7-1': 108.61, 'm8-1': 107.3}",40.17,0.22,27.0,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 26.96, 'm2-1': 11.21, 'm3-1': 94.02, 'm4-1': 100.65, 'm5-1': 150.07, 'm6-1': 25.79, 'm7-1': 101.95, 'm8-1': 114.55}",16.815,0.419,11.629000000000001,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 24.99, 'm2-1': 10.13, 'm3-1': 109.44, 'm4-1': 115.1, 'm5-1': 152.36, 'm6-1': 24.43, 'm7-1': 105.57, 'm8-1': 99.7}",164.16,0.505,109.945,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 24.68, 'm2-1': 9.93, 'm3-1': 98.81, 'm4-1': 95.09, 'm5-1': 158.66, 'm6-1': 25.95, 'm7-1': 100.08, 'm8-1': 112.92}",142.635,1.455,96.545,inf,111.455,111.455
4,T9,BESTEFFORT,MISSED,m5-1,3.232,"{'m1-1': 24.78, 'm2-1': 9.93, 'm3-1': 116.05, 'm4-1': 109.04, 'm5-1': 176.29, 'm6-1': 27.75, 'm7-1': 103.76, 'm8-1': 109.56}",165.0,3.232,inf,113.232,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m6-1,4.141,"{'m1-1': 27.21, 'm2-1': 9.68, 'm3-1': 104.56, 'm4-1': 103.4, 'm5-1': 163.1, 'm6-1': 25.23, 'm7-1': 96.9, 'm8-1': 97.71}",37.845,4.141,29.371000000000002,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m7-1,4.194,"{'m1-1': 26.96, 'm2-1': 10.06, 'm3-1': 95.36, 'm4-1': 109.12, 'm5-1': 170.02, 'm6-1': 24.09, 'm7-1': 102.4, 'm8-1': 100.42}",153.60000000000002,4.194,106.59400000000001,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m8-1,4.252,"{'m1-1': 28.99, 'm2-1': 10.54, 'm3-1': 108.27, 'm4-1': 100.09, 'm5-1': 154.99, 'm6-1': 27.02, 'm7-1': 103.04, 'm8-1': 98.77}",148.155,4.252,103.02199999999999,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m1-1,4.825,"{'m1-1': 23.58, 'm2-1': 10.52, 'm3-1': 92.36, 'm4-1': 98.44, 'm5-1': 158.14, 'm6-1': 25.86, 'm7-1': 109.4, 'm8-1': 114.85}",35.37,27.0,50.58,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m2-1,5.365,"{'m1-1': 28.55, 'm2-1': 10.66, 'm3-1': 109.4, 'm4-1': 110.14, 'm5-1': 152.67, 'm6-1': 24.68, 'm7-1': 109.38, 'm8-1': 93.33}",15.99,11.629000000000001,22.289,inf,115.365,115.365
