id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 24.58, 'm2-1': 9.56, 'm3-1': 101.27, 'm4-1': 105.69, 'm5-1': 161.0, 'm6-1': 27.78, 'm7-1': 108.38, 'm8-1': 100.32}",36.87,0.438,25.017999999999997,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 27.14, 'm2-1': 10.06, 'm3-1': 115.8, 'm4-1': 95.78, 'm5-1': 171.4, 'm6-1': 24.73, 'm7-1': 114.35, 'm8-1': 113.15}",15.09,0.937,10.997,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 23.37, 'm2-1': 9.86, 'm3-1': 109.78, 'm4-1': 99.7, 'm5-1': 159.84, 'm6-1': 25.58, 'm7-1': 107.6, 'm8-1': 113.72}",164.67000000000002,1.213,110.993,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 26.4, 'm2-1': 11.1, 'm3-1': 92.32, 'm4-1': 97.12, 'm5-1': 150.44, 'm6-1': 24.58, 'm7-1': 108.36, 'm8-1': 95.63}",145.68,1.502,98.622,inf,111.502,111.502
4,T7,BESTEFFORT,MISSED,m5-1,1.838,"{'m1-1': 27.75, 'm2-1': 10.58, 'm3-1': 98.84, 'm4-1': 100.4, 'm5-1': 151.63, 'm6-1': 27.25, 'm7-1': 107.29, 'm8-1': 107.7}",165.0,1.838,inf,111.838,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 27.53, 'm2-1': 10.82, 'm3-1': 112.79, 'm4-1': 101.41, 'm5-1': 156.7, 'm6-1': 27.18, 'm7-1': 104.14, 'm8-1': 115.47}",40.769999999999996,2.163,29.343,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m7-1,2.448,"{'m1-1': 27.53, 'm2-1': 9.81, 'm3-1': 98.15, 'm4-1': 101.34, 'm5-1': 147.92, 'm6-1': 25.93, 'm7-1': 93.78, 'm8-1': 96.49}",140.67000000000002,2.448,96.228,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m8-1,6.311,"{'m1-1': 27.21, 'm2-1': 11.09, 'm3-1': 102.26, 'm4-1': 100.12, 'm5-1': 171.02, 'm6-1': 26.46, 'm7-1': 94.86, 'm8-1': 104.01}",156.01500000000001,6.311,110.321,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m1-1,6.431,"{'m1-1': 25.27, 'm2-1': 9.83, 'm3-1': 96.19, 'm4-1': 115.02, 'm5-1': 159.0, 'm6-1': 25.57, 'm7-1': 103.32, 'm8-1': 105.9}",37.905,25.017999999999997,50.288,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m2-1,6.458,"{'m1-1': 23.8, 'm2-1': 9.57, 'm3-1': 93.89, 'm4-1': 99.1, 'm5-1': 152.92, 'm6-1': 27.9, 'm7-1': 114.08, 'm8-1': 109.23}",14.355,10.997,20.567,inf,116.458,116.458
