id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 26.7, 'm2-1': 10.2, 'm3-1': 96.0, 'm4-1': 115.18, 'm5-1': 168.82, 'm6-1': 28.48, 'm7-1': 105.6, 'm8-1': 107.97}",40.05,0.493,27.192999999999998,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 23.5, 'm2-1': 10.03, 'm3-1': 99.15, 'm4-1': 110.72, 'm5-1': 149.92, 'm6-1': 26.6, 'm7-1': 110.25, 'm8-1': 106.78}",15.044999999999998,1.856,11.886,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 24.89, 'm2-1': 10.5, 'm3-1': 102.32, 'm4-1': 100.76, 'm5-1': 170.13, 'm6-1': 25.72, 'm7-1': 102.71, 'm8-1': 112.87}",153.48,1.873,104.193,inf,111.873,111.873
3,T8,BESTEFFORT,MISSED,m4-1,4.333,"{'m1-1': 27.75, 'm2-1': 10.26, 'm3-1': 105.39, 'm4-1': 111.44, 'm5-1': 150.87, 'm6-1': 25.06, 'm7-1': 97.99, 'm8-1': 114.5}",165.0,4.333,inf,114.333,114.333,114.333
4,T5,BESTEFFORT,MISSED,m5-1,5.577,"{'m1-1': 27.33, 'm2-1': 10.04, 'm3-1': 92.05, 'm4-1': 103.5, 'm5-1': 165.43, 'm6-1': 27.78, 'm7-1': 93.26, 'm8-1': 99.77}",165.0,5.577,inf,115.577,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m6-1,6.041,"{'m1-1': 25.62, 'm2-1': 10.54, 'm3-1': 112.84, 'm4-1': 91.67, 'm5-1': 146.95, 'm6-1': 26.43, 'm7-1': 105.58, 'm8-1': 108.02}",39.644999999999996,6.041,32.471000000000004,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m7-1,6.702,"{'m1-1': 26.23, 'm2-1': 11.66, 'm3-1': 117.35, 'm4-1': 105.65, 'm5-1': 159.72, 'm6-1': 25.58, 'm7-1': 101.93, 'm8-1': 99.62}",152.895,6.702,108.632,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m8-1,8.934,"{'m1-1': 23.68, 'm2-1': 10.66, 'm3-1': 102.47, 'm4-1': 101.79, 'm5-1': 166.32, 'm6-1': 27.39, 'm7-1': 110.84, 'm8-1': 107.1}",160.64999999999998,8.934,116.03399999999999,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m2-1,14.071,"{'m1-1': 24.58, 'm2-1': 9.58, 'm3-1': 106.23, 'm4-1': 108.23, 'm5-1': 171.61, 'm6-1': 27.52, 'm7-1': 106.47, 'm8-1': 105.52}",14.370000000000001,14.071,23.651,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m1-1,14.215,"{'m1-1': 27.3, 'm2-1': 10.1, 'm3-1': 101.4, 'm4-1': 108.97, 'm5-1': 145.18, 'm6-1': 28.34, 'm7-1': 104.34, 'm8-1': 112.07}",40.95,27.192999999999998,54.492999999999995,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m2-1,14.807,"{'m1-1': 25.11, 'm2-1': 9.85, 'm3-1': 106.89, 'm4-1': 95.69, 'm5-1': 151.1, 'm6-1': 27.34, 'm7-1': 114.09, 'm8-1': 112.62}",14.774999999999999,23.651,33.501,inf,124.807,124.807
11,T3,BESTEFFORT,MISSED,m3-1,15.615,"{'m1-1': 26.12, 'm2-1': 9.56, 'm3-1': 108.32, 'm4-1': 98.38, 'm5-1': 165.9, 'm6-1': 27.9, 'm7-1': 113.01, 'm8-1': 104.41}",32.132999999999996,104.193,inf,125.615,125.615,125.615
12,T6,BESTEFFORT,MISSED,m4-1,16.174,"{'m1-1': 26.24, 'm2-1': 10.89, 'm3-1': 111.8, 'm4-1': 93.39, 'm5-1': 159.11, 'm6-1': 26.94, 'm7-1': 109.26, 'm8-1': 105.27}",17.761500000000012,114.333,inf,126.174,126.174,126.174
13,T4,BESTEFFORT,MISSED,m5-1,16.311,"{'m1-1': 25.5, 'm2-1': 10.21, 'm3-1': 98.64, 'm4-1': 111.14, 'm5-1': 162.49, 'm6-1': 25.63, 'm7-1': 101.32, 'm8-1': 106.51}",16.101000000000013,115.577,inf,126.311,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m6-1,16.945,"{'m1-1': 27.71, 'm2-1': 9.96, 'm3-1': 95.65, 'm4-1': 94.36, 'm5-1': 157.81, 'm6-1': 26.67, 'm7-1': 99.73, 'm8-1': 111.31}",40.005,32.471000000000004,59.141000000000005,inf,126.945,126.945
15,T4,BESTEFFORT,MISSED,m7-1,17.899,"{'m1-1': 24.37, 'm2-1': 11.06, 'm3-1': 98.09, 'm4-1': 113.81, 'm5-1': 144.49, 'm6-1': 23.64, 'm7-1': 103.63, 'm8-1': 102.66}",28.900499999999994,108.632,inf,127.899,127.899,127.899
16,T1,BESTEFFORT,MISSED,m8-1,18.071,"{'m1-1': 25.94, 'm2-1': 9.81, 'm3-1': 106.51, 'm4-1': 110.09, 'm5-1': 158.39, 'm6-1': 23.81, 'm7-1': 108.42, 'm8-1': 98.12}",18.05550000000001,116.03399999999999,inf,128.071,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m1-1,18.541,"{'m1-1': 24.77, 'm2-1': 10.28, 'm3-1': 107.08, 'm4-1': 93.97, 'm5-1': 148.06, 'm6-1': 25.19, 'm7-1': 93.38, 'm8-1': 93.28}",37.155,54.492999999999995,79.26299999999999,inf,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m2-1,19.065,"{'m1-1': 25.23, 'm2-1': 10.11, 'm3-1': 93.65, 'm4-1': 103.54, 'm5-1': 164.93, 'm6-1': 27.42, 'm7-1': 106.99, 'm8-1': 100.74}",15.165,33.501,43.611,inf,129.065,129.065
19,T6,BESTEFFORT,MISSED,m3-1,21.696,"{'m1-1': 28.74, 'm2-1': 10.11, 'm3-1': 99.28, 'm4-1': 101.8, 'm5-1': 156.96, 'm6-1': 25.42, 'm7-1': 103.43, 'm8-1': 94.42}",9.121500000000005,125.615,inf,131.696,131.696,131.696
20,T8,BESTEFFORT,MISSED,m4-1,22.705,"{'m1-1': 27.48, 'm2-1': 10.22, 'm3-1': 100.74, 'm4-1': 109.01, 'm5-1': 155.57, 'm6-1': 25.18, 'm7-1': 100.77, 'm8-1': 100.99}",9.796499999999966,126.174,inf,132.70499999999998,132.70499999999998,132.70499999999998
21,T7,BESTEFFORT,MISSED,m5-1,23.114,"{'m1-1': 25.11, 'm2-1': 10.74, 'm3-1': 100.98, 'm4-1': 110.87, 'm5-1': 167.62, 'm6-1': 26.77, 'm7-1': 95.57, 'm8-1': 104.39}",10.204499999999996,126.311,inf,133.114,133.114,133.114
22,T4,BESTEFFORT,COMPLETED,m2-1,24.403,"{'m1-1': 25.75, 'm2-1': 11.24, 'm3-1': 99.74, 'm4-1': 96.18, 'm5-1': 154.46, 'm6-1': 25.64, 'm7-1': 115.1, 'm8-1': 115.02}",16.86,43.611,54.851,inf,134.403,134.403
23,T10,BESTEFFORT,COMPLETED,m1-1,27.279,"{'m1-1': 25.08, 'm2-1': 10.0, 'm3-1': 96.44, 'm4-1': 93.04, 'm5-1': 148.47, 'm6-1': 25.19, 'm7-1': 105.14, 'm8-1': 106.41}",37.62,79.26299999999999,104.34299999999999,inf,137.279,137.279
24,T7,BESTEFFORT,COMPLETED,m6-1,30.647,"{'m1-1': 26.14, 'm2-1': 10.77, 'm3-1': 104.85, 'm4-1': 100.75, 'm5-1': 145.25, 'm6-1': 25.01, 'm7-1': 96.75, 'm8-1': 99.49}",37.515,59.141000000000005,84.15100000000001,inf,140.647,140.647
25,T7,BESTEFFORT,MISSED,m7-1,31.507,"{'m1-1': 26.68, 'm2-1': 10.84, 'm3-1': 95.97, 'm4-1': 107.6, 'm5-1': 170.45, 'm6-1': 28.25, 'm7-1': 103.63, 'm8-1': 108.07}",20.412000000000006,127.899,inf,141.507,141.507,141.507
26,T3,BESTEFFORT,COMPLETED,m6-1,32.837,"{'m1-1': 26.02, 'm2-1': 9.58, 'm3-1': 111.3, 'm4-1': 102.72, 'm5-1': 150.3, 'm6-1': 25.13, 'm7-1': 106.75, 'm8-1': 114.84}",37.695,84.15100000000001,109.281,inf,142.837,142.837
27,T7,BESTEFFORT,COMPLETED,m2-1,36.949,"{'m1-1': 27.55, 'm2-1': 10.68, 'm3-1': 93.12, 'm4-1': 105.9, 'm5-1': 154.87, 'm6-1': 25.08, 'm7-1': 99.11, 'm8-1': 103.37}",16.02,54.851,65.531,inf,146.949,146.949
28,T1,BESTEFFORT,MISSED,m8-1,39.54,"{'m1-1': 27.32, 'm2-1': 9.91, 'm3-1': 102.4, 'm4-1': 103.0, 'm5-1': 162.68, 'm6-1': 25.01, 'm7-1': 107.38, 'm8-1': 97.22}",32.20349999999999,128.071,inf,149.54,149.54,149.54
29,T10,BESTEFFORT,COMPLETED,m1-1,39.621,"{'m1-1': 23.7, 'm2-1': 9.43, 'm3-1': 103.05, 'm4-1': 95.94, 'm5-1': 147.1, 'm6-1': 25.45, 'm7-1': 113.86, 'm8-1': 100.46}",35.55,104.34299999999999,128.04299999999998,inf,149.621,149.621
30,T9,BESTEFFORT,COMPLETED,m2-1,39.864,"{'m1-1': 25.78, 'm2-1': 10.57, 'm3-1': 111.86, 'm4-1': 106.36, 'm5-1': 176.65, 'm6-1': 25.97, 'm7-1': 110.42, 'm8-1': 108.84}",15.855,65.531,76.101,inf,149.864,149.864
31,T6,BESTEFFORT,MISSED,m3-1,42.716,"{'m1-1': 25.91, 'm2-1': 9.6, 'm3-1': 103.32, 'm4-1': 93.97, 'm5-1': 148.29, 'm6-1': 24.39, 'm7-1': 102.63, 'm8-1': 96.3}",31.530000000000015,131.696,inf,152.716,152.716,152.716
32,T4,BESTEFFORT,COMPLETED,m2-1,45.033,"{'m1-1': 25.65, 'm2-1': 10.63, 'm3-1': 106.38, 'm4-1': 100.96, 'm5-1': 155.75, 'm6-1': 26.61, 'm7-1': 105.22, 'm8-1': 108.02}",15.945,76.101,86.731,inf,155.03300000000002,155.03300000000002
33,T1,BESTEFFORT,MISSED,m4-1,47.543,"{'m1-1': 26.83, 'm2-1': 9.9, 'm3-1': 111.93, 'm4-1': 100.93, 'm5-1': 155.1, 'm6-1': 27.26, 'm7-1': 98.1, 'm8-1': 102.46}",37.25700000000003,132.70499999999998,inf,157.543,157.543,157.543
34,T4,BESTEFFORT,MISSED,m5-1,47.934,"{'m1-1': 23.3, 'm2-1': 10.07, 'm3-1': 103.08, 'm4-1': 105.09, 'm5-1': 148.52, 'm6-1': 24.96, 'm7-1': 103.13, 'm8-1': 116.11}",37.22999999999999,133.114,inf,157.934,157.934,157.934
35,T3,BESTEFFORT,COMPLETED,m6-1,48.819,"{'m1-1': 23.24, 'm2-1': 11.04, 'm3-1': 111.68, 'm4-1': 93.6, 'm5-1': 164.93, 'm6-1': 26.34, 'm7-1': 108.52, 'm8-1': 115.65}",39.51,109.281,135.621,inf,158.81900000000002,158.81900000000002
36,T2,BESTEFFORT,MISSED,m7-1,50.35,"{'m1-1': 29.17, 'm2-1': 10.88, 'm3-1': 104.62, 'm4-1': 97.51, 'm5-1': 156.76, 'm6-1': 26.5, 'm7-1': 105.92, 'm8-1': 99.85}",28.264499999999984,141.507,inf,160.35,160.35,160.35
37,T6,BESTEFFORT,MISSED,m8-1,50.729,"{'m1-1': 26.54, 'm2-1': 10.85, 'm3-1': 114.64, 'm4-1': 99.03, 'm5-1': 165.71, 'm6-1': 25.36, 'm7-1': 92.64, 'm8-1': 100.88}",16.78349999999999,149.54,inf,160.72899999999998,160.72899999999998,160.72899999999998
38,T7,BESTEFFORT,COMPLETED,m1-1,51.699,"{'m1-1': 25.01, 'm2-1': 9.93, 'm3-1': 96.74, 'm4-1': 109.66, 'm5-1': 152.9, 'm6-1': 25.95, 'm7-1': 98.24, 'm8-1': 101.81}",37.515,128.04299999999998,153.05299999999997,inf,161.699,161.699
39,T3,BESTEFFORT,COMPLETED,m2-1,51.886,"{'m1-1': 27.31, 'm2-1': 10.24, 'm3-1': 100.48, 'm4-1': 108.43, 'm5-1': 149.59, 'm6-1': 26.54, 'm7-1': 102.27, 'm8-1': 114.92}",15.36,86.731,96.97099999999999,inf,161.886,161.886
40,T2,BESTEFFORT,MISSED,m3-1,52.452,"{'m1-1': 27.45, 'm2-1': 10.73, 'm3-1': 94.16, 'm4-1': 109.88, 'm5-1': 155.73, 'm6-1': 26.27, 'm7-1': 96.05, 'm8-1': 105.06}",14.603999999999985,152.716,inf,162.452,162.452,162.452
