id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 28.36, 'm2-1': 10.03, 'm3-1': 113.76, 'm4-1': 95.07, 'm5-1': 141.94, 'm6-1': 26.99, 'm7-1': 98.02, 'm8-1': 108.41}",42.54,0.425,28.785,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 25.33, 'm2-1': 9.38, 'm3-1': 104.52, 'm4-1': 108.6, 'm5-1': 160.11, 'm6-1': 24.96, 'm7-1': 105.64, 'm8-1': 107.84}",14.07,0.718,10.098,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 25.81, 'm2-1': 10.88, 'm3-1': 99.11, 'm4-1': 113.31, 'm5-1': 147.0, 'm6-1': 25.01, 'm7-1': 100.37, 'm8-1': 111.95}",148.665,0.741,99.851,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 25.15, 'm2-1': 10.5, 'm3-1': 113.53, 'm4-1': 98.17, 'm5-1': 165.98, 'm6-1': 24.72, 'm7-1': 110.65, 'm8-1': 114.12}",147.255,0.76,98.93,inf,110.76,110.76
4,T4,BESTEFFORT,MISSED,m5-1,0.797,"{'m1-1': 25.24, 'm2-1': 11.37, 'm3-1': 103.31, 'm4-1': 107.89, 'm5-1': 167.04, 'm6-1': 26.91, 'm7-1': 111.46, 'm8-1': 116.34}",165.0,0.797,inf,110.797,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m6-1,2.501,"{'m1-1': 26.46, 'm2-1': 10.2, 'm3-1': 92.86, 'm4-1': 104.77, 'm5-1': 161.85, 'm6-1': 24.68, 'm7-1': 99.64, 'm8-1': 108.75}",37.019999999999996,2.501,27.181,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 25.97, 'm2-1': 10.72, 'm3-1': 96.5, 'm4-1': 112.09, 'm5-1': 151.21, 'm6-1': 23.68, 'm7-1': 106.46, 'm8-1': 99.36}",159.69,2.924,109.384,inf,112.924,112.924
7,T4,BESTEFFORT,MISSED,m8-1,4.648,"{'m1-1': 26.06, 'm2-1': 10.46, 'm3-1': 91.84, 'm4-1': 96.29, 'm5-1': 161.96, 'm6-1': 26.84, 'm7-1': 111.37, 'm8-1': 112.06}",165.0,4.648,inf,114.648,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m1-1,5.556,"{'m1-1': 27.42, 'm2-1': 10.91, 'm3-1': 107.22, 'm4-1': 95.13, 'm5-1': 157.69, 'm6-1': 24.91, 'm7-1': 109.11, 'm8-1': 93.15}",41.13,28.785,56.205,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m2-1,6.833,"{'m1-1': 24.12, 'm2-1': 10.52, 'm3-1': 92.76, 'm4-1': 108.76, 'm5-1': 150.34, 'm6-1': 28.48, 'm7-1': 103.14, 'm8-1': 97.09}",15.78,10.098,20.618000000000002,inf,116.833,116.833
10,T8,BESTEFFORT,MISSED,m3-1,8.64,"{'m1-1': 25.29, 'm2-1': 10.94, 'm3-1': 99.86, 'm4-1': 108.8, 'm5-1': 157.32, 'm6-1': 25.85, 'm7-1': 91.7, 'm8-1': 117.07}",28.183500000000002,99.851,inf,118.64,118.64,118.64
11,T4,BESTEFFORT,MISSED,m4-1,9.027,"{'m1-1': 25.68, 'm2-1': 11.33, 'm3-1': 97.62, 'm4-1': 108.47, 'm5-1': 155.5, 'm6-1': 24.11, 'm7-1': 104.98, 'm8-1': 110.15}",30.14549999999999,98.93,inf,119.027,119.027,119.027
12,T6,BESTEFFORT,MISSED,m5-1,9.731,"{'m1-1': 26.08, 'm2-1': 9.9, 'm3-1': 109.09, 'm4-1': 107.24, 'm5-1': 160.52, 'm6-1': 26.3, 'm7-1': 109.35, 'm8-1': 103.61}",13.400999999999996,110.797,inf,119.731,119.731,119.731
