id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 27.14, 'm2-1': 10.76, 'm3-1': 111.38, 'm4-1': 110.06, 'm5-1': 166.93, 'm6-1': 24.51, 'm7-1': 109.68, 'm8-1': 114.04}",40.71,0.176,27.316,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 24.39, 'm2-1': 11.25, 'm3-1': 98.52, 'm4-1': 105.94, 'm5-1': 171.48, 'm6-1': 25.21, 'm7-1': 112.16, 'm8-1': 117.8}",16.875,0.494,11.744,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m3-1,1.102,"{'m1-1': 24.4, 'm2-1': 10.57, 'm3-1': 95.31, 'm4-1': 95.52, 'm5-1': 151.65, 'm6-1': 25.35, 'm7-1': 111.28, 'm8-1': 107.27}",142.965,1.102,96.412,inf,111.102,111.102
3,T7,BESTEFFORT,MISSED,m4-1,5.513,"{'m1-1': 27.54, 'm2-1': 9.57, 'm3-1': 94.53, 'm4-1': 113.43, 'm5-1': 155.46, 'm6-1': 26.82, 'm7-1': 94.73, 'm8-1': 107.56}",165.0,5.513,inf,115.513,115.513,115.513
4,T10,BESTEFFORT,MISSED,m5-1,8.958,"{'m1-1': 27.29, 'm2-1': 10.48, 'm3-1': 99.0, 'm4-1': 100.53, 'm5-1': 169.84, 'm6-1': 25.2, 'm7-1': 103.02, 'm8-1': 106.95}",165.0,8.958,inf,118.958,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m6-1,9.022,"{'m1-1': 26.13, 'm2-1': 11.43, 'm3-1': 114.48, 'm4-1': 96.76, 'm5-1': 164.73, 'm6-1': 24.58, 'm7-1': 116.24, 'm8-1': 102.97}",36.87,9.022,33.602,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m7-1,9.108,"{'m1-1': 26.06, 'm2-1': 9.72, 'm3-1': 96.73, 'm4-1': 100.8, 'm5-1': 162.28, 'm6-1': 25.04, 'm7-1': 95.9, 'm8-1': 102.28}",143.85000000000002,9.108,105.00800000000001,inf,119.108,119.108
7,T9,BESTEFFORT,MISSED,m8-1,9.546,"{'m1-1': 28.7, 'm2-1': 11.36, 'm3-1': 117.69, 'm4-1': 105.47, 'm5-1': 170.03, 'm6-1': 25.58, 'm7-1': 99.98, 'm8-1': 111.31}",165.0,9.546,inf,119.54599999999999,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m1-1,10.06,"{'m1-1': 26.93, 'm2-1': 10.67, 'm3-1': 99.42, 'm4-1': 104.49, 'm5-1': 155.21, 'm6-1': 23.85, 'm7-1': 102.34, 'm8-1': 104.34}",40.394999999999996,27.316,54.245999999999995,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m2-1,10.509,"{'m1-1': 28.1, 'm2-1': 10.89, 'm3-1': 116.96, 'm4-1': 112.71, 'm5-1': 153.85, 'm6-1': 23.62, 'm7-1': 101.86, 'm8-1': 103.17}",16.335,11.744,22.634,inf,120.509,120.509
10,T8,BESTEFFORT,MISSED,m3-1,11.638,"{'m1-1': 25.28, 'm2-1': 10.31, 'm3-1': 100.16, 'm4-1': 105.73, 'm5-1': 169.26, 'm6-1': 26.25, 'm7-1': 103.43, 'm8-1': 117.6}",37.839,96.412,inf,121.638,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m2-1,11.918,"{'m1-1': 26.22, 'm2-1': 11.25, 'm3-1': 105.2, 'm4-1': 99.07, 'm5-1': 159.98, 'm6-1': 27.09, 'm7-1': 110.18, 'm8-1': 99.98}",16.875,22.634,33.884,inf,121.918,121.918
12,T2,BESTEFFORT,MISSED,m4-1,13.057,"{'m1-1': 26.46, 'm2-1': 10.63, 'm3-1': 101.29, 'm4-1': 95.6, 'm5-1': 160.35, 'm6-1': 24.7, 'm7-1': 108.36, 'm8-1': 102.48}",11.315999999999995,115.513,inf,123.057,123.057,123.057
13,T7,BESTEFFORT,MISSED,m5-1,13.316,"{'m1-1': 26.24, 'm2-1': 9.49, 'm3-1': 97.77, 'm4-1': 110.84, 'm5-1': 155.48, 'm6-1': 28.73, 'm7-1': 111.61, 'm8-1': 103.71}",6.537000000000006,118.958,inf,123.316,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m6-1,16.465,"{'m1-1': 27.38, 'm2-1': 10.72, 'm3-1': 114.4, 'm4-1': 98.74, 'm5-1': 155.14, 'm6-1': 28.25, 'm7-1': 105.9, 'm8-1': 109.28}",42.375,33.602,61.852,inf,126.465,126.465
15,T1,BESTEFFORT,MISSED,m7-1,17.55,"{'m1-1': 25.0, 'm2-1': 9.6, 'm3-1': 111.28, 'm4-1': 108.56, 'm5-1': 140.44, 'm6-1': 27.23, 'm7-1': 109.28, 'm8-1': 92.87}",33.81299999999998,105.00800000000001,inf,127.55,127.55,127.55
16,T6,BESTEFFORT,MISSED,m8-1,19.3,"{'m1-1': 25.73, 'm2-1': 9.71, 'm3-1': 98.44, 'm4-1': 95.25, 'm5-1': 164.98, 'm6-1': 24.61, 'm7-1': 104.71, 'm8-1': 104.76}",14.631000000000029,119.54599999999999,inf,129.3,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m1-1,20.108,"{'m1-1': 24.35, 'm2-1': 10.82, 'm3-1': 107.51, 'm4-1': 107.82, 'm5-1': 171.82, 'm6-1': 27.65, 'm7-1': 106.61, 'm8-1': 111.16}",36.525000000000006,54.245999999999995,78.596,inf,130.108,130.108
18,T2,BESTEFFORT,COMPLETED,m2-1,21.295,"{'m1-1': 29.31, 'm2-1': 10.45, 'm3-1': 106.44, 'm4-1': 97.12, 'm5-1': 158.92, 'm6-1': 24.47, 'm7-1': 93.59, 'm8-1': 98.78}",15.674999999999999,33.884,44.334,inf,131.29500000000002,131.29500000000002
19,T3,BESTEFFORT,MISSED,m3-1,22.393,"{'m1-1': 24.98, 'm2-1': 9.5, 'm3-1': 106.98, 'm4-1': 92.89, 'm5-1': 156.47, 'm6-1': 26.4, 'm7-1': 100.6, 'm8-1': 108.21}",16.132499999999993,121.638,inf,132.393,132.393,132.393
20,T2,BESTEFFORT,MISSED,m4-1,22.63,"{'m1-1': 29.4, 'm2-1': 9.74, 'm3-1': 103.77, 'm4-1': 99.91, 'm5-1': 150.64, 'm6-1': 26.04, 'm7-1': 109.34, 'm8-1': 96.99}",14.35949999999999,123.057,inf,132.63,132.63,132.63
21,T6,BESTEFFORT,COMPLETED,m2-1,23.417,"{'m1-1': 28.71, 'm2-1': 10.61, 'm3-1': 109.48, 'm4-1': 108.35, 'm5-1': 163.68, 'm6-1': 24.13, 'm7-1': 104.17, 'm8-1': 101.7}",15.915,44.334,54.944,inf,133.417,133.417
22,T7,BESTEFFORT,MISSED,m5-1,24.982,"{'m1-1': 26.24, 'm2-1': 10.14, 'm3-1': 97.69, 'm4-1': 98.7, 'm5-1': 147.5, 'm6-1': 25.5, 'm7-1': 107.43, 'm8-1': 114.92}",17.498999999999995,123.316,inf,134.982,134.982,134.982
