id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 26.13, 'm2-1': 10.01, 'm3-1': 96.08, 'm4-1': 104.33, 'm5-1': 156.33, 'm6-1': 24.78, 'm7-1': 96.91, 'm8-1': 97.89}",39.195,0.181,26.311,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 28.44, 'm2-1': 11.16, 'm3-1': 116.58, 'm4-1': 104.52, 'm5-1': 154.98, 'm6-1': 25.17, 'm7-1': 106.67, 'm8-1': 112.9}",16.740000000000002,1.412,12.572,inf,111.412,111.412
2,T8,BESTEFFORT,MISSED,m3-1,1.791,"{'m1-1': 24.65, 'm2-1': 9.58, 'm3-1': 111.68, 'm4-1': 103.0, 'm5-1': 162.74, 'm6-1': 24.75, 'm7-1': 104.03, 'm8-1': 107.13}",165.0,1.791,inf,111.791,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 27.28, 'm2-1': 11.3, 'm3-1': 108.05, 'm4-1': 100.78, 'm5-1': 167.9, 'm6-1': 27.49, 'm7-1': 98.12, 'm8-1': 99.7}",151.17000000000002,2.181,102.961,inf,112.181,112.181
4,T1,BESTEFFORT,MISSED,m5-1,2.286,"{'m1-1': 28.08, 'm2-1': 10.19, 'm3-1': 101.28, 'm4-1': 100.26, 'm5-1': 150.12, 'm6-1': 24.2, 'm7-1': 108.4, 'm8-1': 95.97}",165.0,2.286,inf,112.286,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 26.09, 'm2-1': 9.55, 'm3-1': 105.81, 'm4-1': 115.38, 'm5-1': 164.22, 'm6-1': 24.45, 'm7-1': 112.51, 'm8-1': 105.09}",36.675,2.381,26.831,inf,112.381,112.381
6,T2,BESTEFFORT,MISSED,m7-1,2.937,"{'m1-1': 26.91, 'm2-1': 10.5, 'm3-1': 108.47, 'm4-1': 101.34, 'm5-1': 157.84, 'm6-1': 27.63, 'm7-1': 110.32, 'm8-1': 104.51}",165.0,2.937,inf,112.937,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m8-1,3.234,"{'m1-1': 26.64, 'm2-1': 10.74, 'm3-1': 115.95, 'm4-1': 101.44, 'm5-1': 153.65, 'm6-1': 27.8, 'm7-1': 108.65, 'm8-1': 94.89}",142.335,3.234,98.124,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m1-1,4.396,"{'m1-1': 25.42, 'm2-1': 9.97, 'm3-1': 101.99, 'm4-1': 103.15, 'm5-1': 160.23, 'm6-1': 24.83, 'm7-1': 112.86, 'm8-1': 99.16}",38.13,26.311,51.731,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m2-1,5.143,"{'m1-1': 25.41, 'm2-1': 10.31, 'm3-1': 97.52, 'm4-1': 112.48, 'm5-1': 156.86, 'm6-1': 26.2, 'm7-1': 98.92, 'm8-1': 110.41}",15.465,12.572,22.881999999999998,inf,115.143,115.143
10,T9,BESTEFFORT,MISSED,m3-1,6.455,"{'m1-1': 27.85, 'm2-1': 9.95, 'm3-1': 100.38, 'm4-1': 98.35, 'm5-1': 168.64, 'm6-1': 27.63, 'm7-1': 108.8, 'm8-1': 109.18}",6.996000000000002,111.791,inf,116.455,116.455,116.455
11,T6,BESTEFFORT,MISSED,m4-1,9.484,"{'m1-1': 24.74, 'm2-1': 9.63, 'm3-1': 114.22, 'm4-1': 104.16, 'm5-1': 158.69, 'm6-1': 24.04, 'm7-1': 95.45, 'm8-1': 109.08}",24.784499999999994,102.961,inf,119.484,119.484,119.484
12,T8,BESTEFFORT,MISSED,m5-1,10.025,"{'m1-1': 27.23, 'm2-1': 10.22, 'm3-1': 106.62, 'm4-1': 99.81, 'm5-1': 172.92, 'm6-1': 25.58, 'm7-1': 97.32, 'm8-1': 116.19}",11.608500000000006,112.286,inf,120.025,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m2-1,13.012,"{'m1-1': 26.48, 'm2-1': 10.28, 'm3-1': 117.03, 'm4-1': 103.52, 'm5-1': 175.97, 'm6-1': 26.51, 'm7-1': 106.65, 'm8-1': 111.8}",15.419999999999998,22.881999999999998,33.162,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m6-1,13.61,"{'m1-1': 27.92, 'm2-1': 9.68, 'm3-1': 113.79, 'm4-1': 100.76, 'm5-1': 149.78, 'm6-1': 25.79, 'm7-1': 98.9, 'm8-1': 114.47}",38.685,26.831,52.620999999999995,inf,123.61,123.61
15,T3,BESTEFFORT,MISSED,m7-1,13.847,"{'m1-1': 24.28, 'm2-1': 9.57, 'm3-1': 101.57, 'm4-1': 107.25, 'm5-1': 161.77, 'm6-1': 24.34, 'm7-1': 111.03, 'm8-1': 108.01}",16.364999999999995,112.937,inf,123.847,123.847,123.847
16,T7,BESTEFFORT,MISSED,m8-1,14.288,"{'m1-1': 26.32, 'm2-1': 9.33, 'm3-1': 97.62, 'm4-1': 105.43, 'm5-1': 159.15, 'm6-1': 28.92, 'm7-1': 108.19, 'm8-1': 116.41}",39.246,98.124,inf,124.288,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m1-1,16.31,"{'m1-1': 24.93, 'm2-1': 10.95, 'm3-1': 107.66, 'm4-1': 106.4, 'm5-1': 151.12, 'm6-1': 23.95, 'm7-1': 98.79, 'm8-1': 107.24}",37.394999999999996,51.731,76.661,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m2-1,16.392,"{'m1-1': 23.51, 'm2-1': 11.21, 'm3-1': 107.44, 'm4-1': 107.83, 'm5-1': 168.99, 'm6-1': 25.49, 'm7-1': 95.62, 'm8-1': 100.26}",16.815,33.162,44.372,inf,126.392,126.392
19,T7,BESTEFFORT,MISSED,m3-1,18.089,"{'m1-1': 25.45, 'm2-1': 10.74, 'm3-1': 102.13, 'm4-1': 102.23, 'm5-1': 167.02, 'm6-1': 27.14, 'm7-1': 105.96, 'm8-1': 108.49}",17.451,116.455,inf,128.089,128.089,128.089
