id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 26.6, 'm2-1': 10.74, 'm3-1': 98.33, 'm4-1': 108.21, 'm5-1': 159.46, 'm6-1': 27.69, 'm7-1': 103.11, 'm8-1': 110.28}",39.900000000000006,0.938,27.538,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 24.04, 'm2-1': 9.98, 'm3-1': 108.57, 'm4-1': 108.44, 'm5-1': 152.93, 'm6-1': 27.3, 'm7-1': 111.93, 'm8-1': 108.72}",14.97,1.757,11.737,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 27.12, 'm2-1': 10.11, 'm3-1': 104.13, 'm4-1': 94.63, 'm5-1': 142.94, 'm6-1': 26.14, 'm7-1': 106.39, 'm8-1': 102.49}",156.195,3.656,107.786,inf,113.656,113.656
3,T8,BESTEFFORT,MISSED,m4-1,3.693,"{'m1-1': 25.98, 'm2-1': 9.59, 'm3-1': 103.22, 'm4-1': 111.56, 'm5-1': 165.92, 'm6-1': 23.65, 'm7-1': 96.96, 'm8-1': 99.39}",165.0,3.693,inf,113.693,113.693,113.693
4,T1,BESTEFFORT,MISSED,m5-1,3.934,"{'m1-1': 24.11, 'm2-1': 10.24, 'm3-1': 99.06, 'm4-1': 106.62, 'm5-1': 157.01, 'm6-1': 27.4, 'm7-1': 102.26, 'm8-1': 107.48}",165.0,3.934,inf,113.934,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m6-1,4.683,"{'m1-1': 27.52, 'm2-1': 10.46, 'm3-1': 91.57, 'm4-1': 106.32, 'm5-1': 168.97, 'm6-1': 25.77, 'm7-1': 104.08, 'm8-1': 108.4}",38.655,4.683,30.453,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m7-1,4.713,"{'m1-1': 25.12, 'm2-1': 9.83, 'm3-1': 100.97, 'm4-1': 106.9, 'm5-1': 156.43, 'm6-1': 23.75, 'm7-1': 98.76, 'm8-1': 101.44}",148.14000000000001,4.713,103.473,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m8-1,5.378,"{'m1-1': 27.81, 'm2-1': 10.95, 'm3-1': 96.48, 'm4-1': 114.1, 'm5-1': 157.42, 'm6-1': 28.85, 'm7-1': 112.0, 'm8-1': 104.46}",156.69,5.378,109.838,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m1-1,5.43,"{'m1-1': 27.45, 'm2-1': 9.43, 'm3-1': 92.39, 'm4-1': 114.05, 'm5-1': 167.71, 'm6-1': 28.72, 'm7-1': 108.68, 'm8-1': 117.16}",41.175,27.538,54.988,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m2-1,5.521,"{'m1-1': 26.64, 'm2-1': 10.22, 'm3-1': 106.25, 'm4-1': 97.01, 'm5-1': 152.52, 'm6-1': 26.62, 'm7-1': 105.31, 'm8-1': 100.99}",15.330000000000002,11.737,21.957,inf,115.521,115.521
10,T6,BESTEFFORT,MISSED,m3-1,6.736,"{'m1-1': 25.34, 'm2-1': 9.3, 'm3-1': 100.63, 'm4-1': 92.33, 'm5-1': 143.76, 'm6-1': 27.88, 'm7-1': 102.67, 'm8-1': 103.47}",13.425000000000004,107.786,inf,116.736,116.736,116.736
11,T5,BESTEFFORT,MISSED,m4-1,8.67,"{'m1-1': 25.19, 'm2-1': 11.35, 'm3-1': 99.44, 'm4-1': 108.01, 'm5-1': 150.4, 'm6-1': 24.14, 'm7-1': 92.66, 'm8-1': 108.06}",7.465500000000006,113.693,inf,118.67,118.67,118.67
12,T6,BESTEFFORT,MISSED,m5-1,8.918,"{'m1-1': 26.81, 'm2-1': 10.05, 'm3-1': 107.76, 'm4-1': 101.51, 'm5-1': 156.92, 'm6-1': 24.53, 'm7-1': 98.68, 'm8-1': 92.28}",7.476000000000013,113.934,inf,118.918,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m6-1,9.187,"{'m1-1': 23.48, 'm2-1': 11.32, 'm3-1': 101.93, 'm4-1': 107.2, 'm5-1': 149.85, 'm6-1': 26.62, 'm7-1': 93.32, 'm8-1': 94.91}",39.93,30.453,57.073,inf,119.187,119.187
14,T5,BESTEFFORT,MISSED,m7-1,9.431,"{'m1-1': 26.61, 'm2-1': 10.7, 'm3-1': 100.2, 'm4-1': 113.32, 'm5-1': 159.13, 'm6-1': 28.13, 'm7-1': 105.58, 'm8-1': 107.34}",23.936999999999998,103.473,inf,119.431,119.431,119.431
