id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 24.57, 'm2-1': 10.58, 'm3-1': 113.49, 'm4-1': 107.14, 'm5-1': 148.25, 'm6-1': 25.17, 'm7-1': 92.2, 'm8-1': 108.68}",36.855000000000004,0.124,24.694,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 25.85, 'm2-1': 10.87, 'm3-1': 94.04, 'm4-1': 110.07, 'm5-1': 148.99, 'm6-1': 25.9, 'm7-1': 111.06, 'm8-1': 111.07}",16.305,0.332,11.202,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 27.12, 'm2-1': 10.62, 'm3-1': 100.45, 'm4-1': 97.35, 'm5-1': 167.3, 'm6-1': 27.4, 'm7-1': 101.52, 'm8-1': 99.13}",150.675,0.62,101.07000000000001,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 27.4, 'm2-1': 9.98, 'm3-1': 109.16, 'm4-1': 103.65, 'm5-1': 142.26, 'm6-1': 25.24, 'm7-1': 96.04, 'm8-1': 96.0}",155.47500000000002,1.928,105.578,inf,111.928,111.928
4,T5,BESTEFFORT,MISSED,m5-1,3.434,"{'m1-1': 23.95, 'm2-1': 10.8, 'm3-1': 108.47, 'm4-1': 102.99, 'm5-1': 146.87, 'm6-1': 27.74, 'm7-1': 107.72, 'm8-1': 108.61}",165.0,3.434,inf,113.434,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 26.55, 'm2-1': 9.49, 'm3-1': 109.92, 'm4-1': 93.1, 'm5-1': 157.31, 'm6-1': 26.45, 'm7-1': 100.76, 'm8-1': 111.24}",39.675,3.68,30.13,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m7-1,3.959,"{'m1-1': 27.36, 'm2-1': 9.69, 'm3-1': 104.75, 'm4-1': 99.86, 'm5-1': 166.44, 'm6-1': 26.07, 'm7-1': 109.54, 'm8-1': 117.16}",164.31,3.959,113.49900000000001,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m8-1,4.651,"{'m1-1': 27.46, 'm2-1': 11.05, 'm3-1': 105.8, 'm4-1': 105.17, 'm5-1': 158.2, 'm6-1': 26.22, 'm7-1': 93.3, 'm8-1': 97.07}",145.605,4.651,101.72099999999999,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m1-1,4.847,"{'m1-1': 28.82, 'm2-1': 10.07, 'm3-1': 103.43, 'm4-1': 102.56, 'm5-1': 177.82, 'm6-1': 25.8, 'm7-1': 103.08, 'm8-1': 102.85}",43.230000000000004,24.694,53.513999999999996,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m2-1,5.6,"{'m1-1': 25.21, 'm2-1': 11.53, 'm3-1': 101.24, 'm4-1': 99.75, 'm5-1': 155.86, 'm6-1': 26.79, 'm7-1': 102.78, 'm8-1': 115.84}",17.294999999999998,11.202,22.732,inf,115.6,115.6
10,T2,BESTEFFORT,MISSED,m3-1,7.069,"{'m1-1': 28.46, 'm2-1': 10.67, 'm3-1': 94.05, 'm4-1': 106.75, 'm5-1': 160.99, 'm6-1': 23.93, 'm7-1': 107.32, 'm8-1': 108.26}",23.998499999999993,101.07000000000001,inf,117.069,117.069,117.069
11,T10,BESTEFFORT,MISSED,m4-1,7.122,"{'m1-1': 28.04, 'm2-1': 10.72, 'm3-1': 98.25, 'm4-1': 105.36, 'm5-1': 169.84, 'm6-1': 28.54, 'm7-1': 114.81, 'm8-1': 110.95}",17.315999999999995,105.578,inf,117.122,117.122,117.122
12,T9,BESTEFFORT,MISSED,m5-1,7.41,"{'m1-1': 27.9, 'm2-1': 10.38, 'm3-1': 104.2, 'm4-1': 109.39, 'm5-1': 155.99, 'm6-1': 26.13, 'm7-1': 107.79, 'm8-1': 102.28}",5.963999999999999,113.434,inf,117.41,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m6-1,9.225,"{'m1-1': 24.91, 'm2-1': 11.07, 'm3-1': 108.03, 'm4-1': 105.63, 'm5-1': 152.38, 'm6-1': 26.97, 'm7-1': 112.62, 'm8-1': 107.93}",40.455,30.13,57.099999999999994,inf,119.225,119.225
14,T2,BESTEFFORT,MISSED,m7-1,10.982,"{'m1-1': 26.61, 'm2-1': 10.09, 'm3-1': 96.22, 'm4-1': 95.58, 'm5-1': 152.13, 'm6-1': 26.51, 'm7-1': 105.96, 'm8-1': 101.38}",11.224499999999985,113.49900000000001,inf,120.982,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m2-1,11.259,"{'m1-1': 25.87, 'm2-1': 10.43, 'm3-1': 102.34, 'm4-1': 101.17, 'm5-1': 167.61, 'm6-1': 26.98, 'm7-1': 100.71, 'm8-1': 103.63}",15.645,22.732,33.162,inf,121.259,121.259
16,T8,BESTEFFORT,MISSED,m8-1,11.719,"{'m1-1': 26.64, 'm2-1': 9.53, 'm3-1': 113.79, 'm4-1': 102.92, 'm5-1': 157.81, 'm6-1': 24.28, 'm7-1': 94.85, 'm8-1': 112.85}",29.997000000000007,101.72099999999999,inf,121.719,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m1-1,14.373,"{'m1-1': 26.17, 'm2-1': 9.91, 'm3-1': 103.98, 'm4-1': 105.51, 'm5-1': 149.78, 'm6-1': 26.15, 'm7-1': 104.1, 'm8-1': 99.18}",39.255,53.513999999999996,79.684,inf,124.373,124.373
18,T1,BESTEFFORT,COMPLETED,m2-1,14.813,"{'m1-1': 27.44, 'm2-1': 11.16, 'm3-1': 100.21, 'm4-1': 111.07, 'm5-1': 157.8, 'm6-1': 25.95, 'm7-1': 99.04, 'm8-1': 107.81}",16.740000000000002,33.162,44.322,inf,124.813,124.813
19,T5,BESTEFFORT,MISSED,m3-1,16.407,"{'m1-1': 24.0, 'm2-1': 10.78, 'm3-1': 106.62, 'm4-1': 104.63, 'm5-1': 161.84, 'm6-1': 27.93, 'm7-1': 107.22, 'm8-1': 105.52}",14.00699999999999,117.069,inf,126.407,126.407,126.407
20,T10,BESTEFFORT,MISSED,m4-1,19.665,"{'m1-1': 26.64, 'm2-1': 9.77, 'm3-1': 101.16, 'm4-1': 106.66, 'm5-1': 150.82, 'm6-1': 27.83, 'm7-1': 109.77, 'm8-1': 108.46}",18.81449999999999,117.122,inf,129.665,129.665,129.665
21,T5,BESTEFFORT,MISSED,m5-1,19.782,"{'m1-1': 24.62, 'm2-1': 11.62, 'm3-1': 94.88, 'm4-1': 109.01, 'm5-1': 150.39, 'm6-1': 24.97, 'm7-1': 107.74, 'm8-1': 93.52}",18.55800000000002,117.41,inf,129.782,129.782,129.782
22,T9,BESTEFFORT,COMPLETED,m6-1,22.232,"{'m1-1': 26.63, 'm2-1': 9.98, 'm3-1': 111.45, 'm4-1': 109.52, 'm5-1': 165.54, 'm6-1': 27.29, 'm7-1': 112.46, 'm8-1': 104.94}",40.935,57.099999999999994,84.38999999999999,inf,132.232,132.232
23,T3,BESTEFFORT,COMPLETED,m2-1,22.819,"{'m1-1': 24.74, 'm2-1': 10.82, 'm3-1': 100.34, 'm4-1': 109.43, 'm5-1': 159.72, 'm6-1': 25.79, 'm7-1': 106.79, 'm8-1': 106.33}",16.23,44.322,55.142,inf,132.819,132.819
24,T10,BESTEFFORT,MISSED,m7-1,22.978,"{'m1-1': 24.0, 'm2-1': 10.61, 'm3-1': 96.82, 'm4-1': 98.16, 'm5-1': 150.19, 'm6-1': 25.15, 'm7-1': 107.04, 'm8-1': 112.67}",17.994000000000014,120.982,inf,132.978,132.978,132.978
