id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 26.81, 'm2-1': 10.52, 'm3-1': 103.7, 'm4-1': 110.27, 'm5-1': 154.28, 'm6-1': 25.84, 'm7-1': 109.64, 'm8-1': 107.34}",40.214999999999996,0.101,26.910999999999998,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 25.22, 'm2-1': 9.76, 'm3-1': 92.26, 'm4-1': 100.08, 'm5-1': 152.53, 'm6-1': 28.46, 'm7-1': 98.75, 'm8-1': 114.61}",14.64,0.152,9.911999999999999,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 23.92, 'm2-1': 11.4, 'm3-1': 95.47, 'm4-1': 97.29, 'm5-1': 150.29, 'm6-1': 27.36, 'm7-1': 104.89, 'm8-1': 99.1}",143.20499999999998,0.494,95.964,inf,110.494,110.494
3,T7,BESTEFFORT,MISSED,m4-1,0.925,"{'m1-1': 26.85, 'm2-1': 9.85, 'm3-1': 99.94, 'm4-1': 112.13, 'm5-1': 169.99, 'm6-1': 28.85, 'm7-1': 110.09, 'm8-1': 116.79}",165.0,0.925,inf,110.925,110.925,110.925
4,T2,BESTEFFORT,MISSED,m5-1,1.082,"{'m1-1': 29.7, 'm2-1': 9.72, 'm3-1': 98.91, 'm4-1': 109.77, 'm5-1': 162.73, 'm6-1': 23.84, 'm7-1': 99.61, 'm8-1': 98.99}",165.0,1.082,inf,111.082,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m6-1,5.374,"{'m1-1': 28.5, 'm2-1': 11.02, 'm3-1': 108.52, 'm4-1': 111.68, 'm5-1': 154.76, 'm6-1': 25.52, 'm7-1': 110.03, 'm8-1': 101.68}",38.28,5.374,30.894,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m7-1,5.527,"{'m1-1': 27.49, 'm2-1': 10.92, 'm3-1': 98.46, 'm4-1': 100.51, 'm5-1': 166.94, 'm6-1': 26.54, 'm7-1': 97.88, 'm8-1': 102.92}",146.82,5.527,103.407,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m8-1,5.829,"{'m1-1': 26.74, 'm2-1': 10.72, 'm3-1': 105.87, 'm4-1': 99.84, 'm5-1': 170.84, 'm6-1': 25.56, 'm7-1': 109.93, 'm8-1': 108.61}",162.915,5.829,114.439,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m1-1,6.155,"{'m1-1': 25.67, 'm2-1': 10.88, 'm3-1': 108.18, 'm4-1': 112.72, 'm5-1': 146.36, 'm6-1': 23.62, 'm7-1': 109.98, 'm8-1': 103.04}",38.505,26.910999999999998,52.581,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m2-1,6.313,"{'m1-1': 25.83, 'm2-1': 10.13, 'm3-1': 112.27, 'm4-1': 106.52, 'm5-1': 159.66, 'm6-1': 26.68, 'm7-1': 102.22, 'm8-1': 107.84}",15.195,9.911999999999999,20.042,inf,116.313,116.313
10,T4,BESTEFFORT,MISSED,m3-1,7.467,"{'m1-1': 26.84, 'm2-1': 10.55, 'm3-1': 102.06, 'm4-1': 98.74, 'm5-1': 159.49, 'm6-1': 24.05, 'm7-1': 107.55, 'm8-1': 101.38}",32.2545,95.964,inf,117.467,117.467,117.467
11,T3,BESTEFFORT,MISSED,m4-1,8.912,"{'m1-1': 26.63, 'm2-1': 9.63, 'm3-1': 96.77, 'm4-1': 101.32, 'm5-1': 158.58, 'm6-1': 26.41, 'm7-1': 104.63, 'm8-1': 113.76}",11.980500000000013,110.925,inf,118.912,118.912,118.912
12,T6,BESTEFFORT,MISSED,m5-1,9.094,"{'m1-1': 26.55, 'm2-1': 9.45, 'm3-1': 106.9, 'm4-1': 99.53, 'm5-1': 157.83, 'm6-1': 24.58, 'm7-1': 103.48, 'm8-1': 93.36}",12.018,111.082,inf,119.094,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m2-1,13.45,"{'m1-1': 25.81, 'm2-1': 10.46, 'm3-1': 112.18, 'm4-1': 101.58, 'm5-1': 164.56, 'm6-1': 24.55, 'm7-1': 107.82, 'm8-1': 104.16}",15.690000000000001,20.042,30.502000000000002,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m6-1,19.434,"{'m1-1': 25.88, 'm2-1': 9.9, 'm3-1': 99.41, 'm4-1': 103.01, 'm5-1': 153.6, 'm6-1': 24.97, 'm7-1': 98.88, 'm8-1': 97.77}",37.455,30.894,55.864,inf,129.434,129.434
15,T1,BESTEFFORT,MISSED,m7-1,20.028,"{'m1-1': 25.8, 'm2-1': 10.58, 'm3-1': 117.08, 'm4-1': 101.59, 'm5-1': 154.09, 'm6-1': 26.38, 'm7-1': 110.95, 'm8-1': 94.23}",39.93149999999999,103.407,inf,130.028,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m2-1,24.406,"{'m1-1': 24.53, 'm2-1': 9.72, 'm3-1': 105.82, 'm4-1': 94.2, 'm5-1': 155.6, 'm6-1': 26.82, 'm7-1': 97.52, 'm8-1': 116.5}",14.580000000000002,30.502000000000002,40.222,inf,134.406,134.406
