id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 25.14, 'm2-1': 10.36, 'm3-1': 114.7, 'm4-1': 114.8, 'm5-1': 150.13, 'm6-1': 27.56, 'm7-1': 101.02, 'm8-1': 107.69}",37.71,2.179,27.319,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 26.19, 'm2-1': 10.43, 'm3-1': 97.28, 'm4-1': 109.55, 'm5-1': 174.42, 'm6-1': 24.98, 'm7-1': 111.27, 'm8-1': 104.38}",15.645,2.604,13.033999999999999,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m3-1,4.361,"{'m1-1': 26.55, 'm2-1': 10.12, 'm3-1': 99.24, 'm4-1': 106.13, 'm5-1': 161.74, 'm6-1': 27.33, 'm7-1': 110.08, 'm8-1': 106.19}",148.85999999999999,4.361,103.601,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m4-1,4.56,"{'m1-1': 26.88, 'm2-1': 11.63, 'm3-1': 100.53, 'm4-1': 94.39, 'm5-1': 168.64, 'm6-1': 25.46, 'm7-1': 100.64, 'm8-1': 98.17}",141.585,4.56,98.95,inf,114.56,114.56
4,T7,BESTEFFORT,MISSED,m5-1,7.788,"{'m1-1': 27.76, 'm2-1': 10.74, 'm3-1': 99.6, 'm4-1': 109.94, 'm5-1': 170.34, 'm6-1': 26.01, 'm7-1': 103.47, 'm8-1': 101.97}",165.0,7.788,inf,117.788,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m6-1,10.403,"{'m1-1': 26.44, 'm2-1': 9.61, 'm3-1': 105.89, 'm4-1': 108.58, 'm5-1': 156.89, 'm6-1': 25.41, 'm7-1': 97.43, 'm8-1': 104.49}",38.115,10.403,35.813,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m7-1,10.508,"{'m1-1': 24.38, 'm2-1': 9.78, 'm3-1': 106.07, 'm4-1': 98.55, 'm5-1': 150.47, 'm6-1': 27.44, 'm7-1': 96.73, 'm8-1': 100.65}",145.095,10.508,107.238,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m8-1,11.466,"{'m1-1': 25.34, 'm2-1': 9.9, 'm3-1': 104.02, 'm4-1': 113.82, 'm5-1': 148.51, 'm6-1': 26.26, 'm7-1': 103.22, 'm8-1': 103.89}",155.835,11.466,115.356,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m1-1,11.608,"{'m1-1': 23.64, 'm2-1': 10.74, 'm3-1': 99.97, 'm4-1': 96.79, 'm5-1': 153.63, 'm6-1': 28.0, 'm7-1': 109.08, 'm8-1': 98.34}",35.46,27.319,50.959,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m2-1,13.793,"{'m1-1': 25.67, 'm2-1': 9.9, 'm3-1': 109.25, 'm4-1': 101.04, 'm5-1': 148.83, 'm6-1': 24.17, 'm7-1': 109.32, 'm8-1': 92.19}",14.850000000000001,13.793,23.692999999999998,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m2-1,14.636,"{'m1-1': 26.34, 'm2-1': 10.22, 'm3-1': 114.29, 'm4-1': 98.74, 'm5-1': 165.13, 'm6-1': 24.39, 'm7-1': 106.88, 'm8-1': 96.59}",15.330000000000002,23.692999999999998,33.913,inf,124.636,124.636
11,T5,BESTEFFORT,MISSED,m3-1,15.927,"{'m1-1': 26.55, 'm2-1': 11.49, 'm3-1': 103.35, 'm4-1': 103.98, 'm5-1': 156.05, 'm6-1': 27.95, 'm7-1': 107.47, 'm8-1': 104.78}",33.48899999999999,103.601,inf,125.92699999999999,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,MISSED,m4-1,16.65,"{'m1-1': 25.77, 'm2-1': 11.09, 'm3-1': 115.53, 'm4-1': 111.97, 'm5-1': 149.21, 'm6-1': 25.53, 'm7-1': 102.8, 'm8-1': 92.48}",41.550000000000004,98.95,inf,126.65,126.65,126.65
13,T6,BESTEFFORT,MISSED,m5-1,17.194,"{'m1-1': 26.33, 'm2-1': 9.27, 'm3-1': 101.1, 'm4-1': 106.12, 'm5-1': 142.18, 'm6-1': 26.01, 'm7-1': 106.67, 'm8-1': 98.24}",14.109000000000009,117.788,inf,127.194,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m6-1,18.31,"{'m1-1': 24.86, 'm2-1': 11.36, 'm3-1': 100.16, 'm4-1': 111.19, 'm5-1': 154.95, 'm6-1': 28.45, 'm7-1': 100.22, 'm8-1': 100.8}",42.675,35.813,64.263,inf,128.31,128.31
15,T9,BESTEFFORT,MISSED,m7-1,18.658,"{'m1-1': 26.49, 'm2-1': 10.05, 'm3-1': 103.46, 'm4-1': 105.8, 'm5-1': 161.26, 'm6-1': 26.81, 'm7-1': 109.51, 'm8-1': 107.28}",32.130000000000024,107.238,inf,128.65800000000002,128.65800000000002,128.65800000000002
16,T1,BESTEFFORT,MISSED,m8-1,18.973,"{'m1-1': 25.54, 'm2-1': 9.54, 'm3-1': 105.39, 'm4-1': 104.32, 'm5-1': 139.6, 'm6-1': 25.8, 'm7-1': 108.38, 'm8-1': 98.59}",20.425500000000028,115.356,inf,128.973,128.973,128.973
17,T1,BESTEFFORT,COMPLETED,m1-1,21.8,"{'m1-1': 24.18, 'm2-1': 10.16, 'm3-1': 106.55, 'm4-1': 109.03, 'm5-1': 155.19, 'm6-1': 23.62, 'm7-1': 108.16, 'm8-1': 101.77}",36.269999999999996,50.959,75.13900000000001,inf,131.8,131.8
