id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 10.38, 'm2-1': 119.41, 'm3-1': 111.1, 'm4-1': 1.14, 'm5-1': 1.08, 'm6-1': 0.95, 'm7-1': 11.0, 'm8-1': 97.45}",15.57,0.611,10.991000000000001,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m2-1,0.661,"{'m1-1': 10.24, 'm2-1': 97.28, 'm3-1': 104.06, 'm4-1': 1.01, 'm5-1': 1.07, 'm6-1': 1.11, 'm7-1': 11.54, 'm8-1': 106.86}",145.92000000000002,0.661,97.941,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m3-1,0.678,"{'m1-1': 11.2, 'm2-1': 100.13, 'm3-1': 112.63, 'm4-1': 1.16, 'm5-1': 1.17, 'm6-1': 1.14, 'm7-1': 10.31, 'm8-1': 100.52}",168.945,0.678,113.30799999999999,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m4-1,0.99,"{'m1-1': 10.48, 'm2-1': 104.11, 'm3-1': 106.71, 'm4-1': 1.03, 'm5-1': 1.06, 'm6-1': 1.08, 'm7-1': 10.37, 'm8-1': 112.62}",1.545,0.99,2.02,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m5-1,1.268,"{'m1-1': 10.76, 'm2-1': 109.33, 'm3-1': 114.18, 'm4-1': 1.05, 'm5-1': 1.16, 'm6-1': 1.18, 'm7-1': 10.81, 'm8-1': 109.49}",1.7399999999999998,1.268,2.428,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m6-1,1.447,"{'m1-1': 10.58, 'm2-1': 110.42, 'm3-1': 94.44, 'm4-1': 1.03, 'm5-1': 0.94, 'm6-1': 1.06, 'm7-1': 11.0, 'm8-1': 107.62}",1.59,1.447,2.507,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m7-1,1.787,"{'m1-1': 10.04, 'm2-1': 105.84, 'm3-1': 101.34, 'm4-1': 1.09, 'm5-1': 1.16, 'm6-1': 1.03, 'm7-1': 10.75, 'm8-1': 102.77}",16.125,1.787,12.536999999999999,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m8-1,2.06,"{'m1-1': 10.94, 'm2-1': 101.05, 'm3-1': 108.86, 'm4-1': 1.08, 'm5-1': 1.13, 'm6-1': 1.05, 'm7-1': 10.75, 'm8-1': 100.52}",150.78,2.06,102.58,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m1-1,2.141,"{'m1-1': 11.23, 'm2-1': 103.16, 'm3-1': 99.1, 'm4-1': 1.16, 'm5-1': 1.03, 'm6-1': 1.0, 'm7-1': 10.82, 'm8-1': 104.58}",16.845,10.991000000000001,22.221000000000004,inf,152.141,152.141
9,T3,BESTEFFORT,MISSED,m2-1,2.185,"{'m1-1': 9.85, 'm2-1': 98.18, 'm3-1': 98.27, 'm4-1': 1.01, 'm5-1': 1.09, 'm6-1': 1.06, 'm7-1': 10.17, 'm8-1': 104.98}",81.366,97.941,inf,152.185,152.185,152.185
10,T4,BESTEFFORT,MISSED,m3-1,2.212,"{'m1-1': 11.19, 'm2-1': 99.39, 'm3-1': 109.34, 'm4-1': 0.99, 'm5-1': 1.0, 'm6-1': 1.06, 'm7-1': 10.04, 'm8-1': 104.8}",58.355999999999995,113.30799999999999,inf,152.212,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m4-1,2.91,"{'m1-1': 10.12, 'm2-1': 112.3, 'm3-1': 102.92, 'm4-1': 0.96, 'm5-1': 1.09, 'm6-1': 1.07, 'm7-1': 10.64, 'm8-1': 103.42}",1.44,2.91,3.87,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m5-1,2.982,"{'m1-1': 10.34, 'm2-1': 112.29, 'm3-1': 94.64, 'm4-1': 1.01, 'm5-1': 1.1, 'm6-1': 0.93, 'm7-1': 10.54, 'm8-1': 104.43}",1.6500000000000001,2.982,4.082000000000001,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m6-1,2.995,"{'m1-1': 10.33, 'm2-1': 104.42, 'm3-1': 109.6, 'm4-1': 1.09, 'm5-1': 1.05, 'm6-1': 1.06, 'm7-1': 11.41, 'm8-1': 108.44}",1.59,2.995,4.055,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m7-1,3.463,"{'m1-1': 9.74, 'm2-1': 97.04, 'm3-1': 97.52, 'm4-1': 0.99, 'm5-1': 1.0, 'm6-1': 1.12, 'm7-1': 10.8, 'm8-1': 104.83}",16.200000000000003,12.536999999999999,23.337,inf,153.463,153.463
15,T4,BESTEFFORT,MISSED,m8-1,4.09,"{'m1-1': 10.53, 'm2-1': 99.85, 'm3-1': 114.23, 'm4-1': 1.09, 'm5-1': 1.05, 'm6-1': 1.16, 'm7-1': 10.75, 'm8-1': 94.92}",77.26500000000001,102.58,inf,154.09,154.09,154.09
16,T3,BESTEFFORT,COMPLETED,m1-1,4.198,"{'m1-1': 10.93, 'm2-1': 106.25, 'm3-1': 110.35, 'm4-1': 1.11, 'm5-1': 1.15, 'm6-1': 1.04, 'm7-1': 10.79, 'm8-1': 107.55}",16.395,22.221000000000004,33.151,inf,154.198,154.198
17,T4,BESTEFFORT,MISSED,m2-1,4.299,"{'m1-1': 9.8, 'm2-1': 98.91, 'm3-1': 103.45, 'm4-1': 1.02, 'm5-1': 1.01, 'm6-1': 1.08, 'm7-1': 10.15, 'm8-1': 103.21}",3.1710000000000065,152.185,inf,154.299,154.299,154.299
18,T2,BESTEFFORT,MISSED,m3-1,4.768,"{'m1-1': 9.5, 'm2-1': 99.17, 'm3-1': 103.09, 'm4-1': 1.08, 'm5-1': 1.04, 'm6-1': 1.04, 'm7-1': 10.83, 'm8-1': 108.1}",3.8340000000000174,152.212,inf,154.768,154.768,154.768
19,T3,BESTEFFORT,COMPLETED,m4-1,5.231,"{'m1-1': 11.34, 'm2-1': 109.74, 'm3-1': 105.06, 'm4-1': 0.97, 'm5-1': 1.06, 'm6-1': 1.13, 'm7-1': 11.19, 'm8-1': 101.45}",1.455,5.231,6.201,inf,155.231,155.231
20,T1,BESTEFFORT,COMPLETED,m5-1,5.266,"{'m1-1': 11.5, 'm2-1': 115.09, 'm3-1': 100.4, 'm4-1': 1.11, 'm5-1': 1.07, 'm6-1': 0.94, 'm7-1': 11.29, 'm8-1': 109.15}",1.605,5.266,6.336,inf,155.266,155.266
21,T3,BESTEFFORT,COMPLETED,m6-1,7.396,"{'m1-1': 10.58, 'm2-1': 97.95, 'm3-1': 105.16, 'm4-1': 1.11, 'm5-1': 1.01, 'm6-1': 1.01, 'm7-1': 10.61, 'm8-1': 115.62}",1.5150000000000001,7.396,8.406,inf,157.396,157.396
22,T1,BESTEFFORT,COMPLETED,m7-1,7.612,"{'m1-1': 11.14, 'm2-1': 117.75, 'm3-1': 97.06, 'm4-1': 1.01, 'm5-1': 0.96, 'm6-1': 1.05, 'm7-1': 10.54, 'm8-1': 99.46}",15.809999999999999,23.337,33.876999999999995,inf,157.612,157.612
23,T2,BESTEFFORT,MISSED,m8-1,7.634,"{'m1-1': 10.88, 'm2-1': 97.55, 'm3-1': 95.74, 'm4-1': 1.04, 'm5-1': 1.09, 'm6-1': 1.13, 'm7-1': 10.54, 'm8-1': 110.12}",5.316000000000017,154.09,inf,157.63400000000001,157.63400000000001,157.63400000000001
24,T4,BESTEFFORT,COMPLETED,m1-1,7.935,"{'m1-1': 10.94, 'm2-1': 102.91, 'm3-1': 108.07, 'm4-1': 1.12, 'm5-1': 1.0, 'm6-1': 1.14, 'm7-1': 9.84, 'm8-1': 95.78}",16.41,33.151,44.091,inf,157.935,157.935
25,T1,BESTEFFORT,MISSED,m2-1,8.307,"{'m1-1': 10.72, 'm2-1': 116.32, 'm3-1': 110.51, 'm4-1': 1.15, 'm5-1': 0.93, 'm6-1': 0.92, 'm7-1': 11.22, 'm8-1': 95.34}",6.011999999999972,154.299,inf,158.307,158.307,158.307
26,T1,BESTEFFORT,MISSED,m3-1,8.86,"{'m1-1': 11.85, 'm2-1': 111.65, 'm3-1': 108.7, 'm4-1': 1.02, 'm5-1': 1.09, 'm6-1': 1.02, 'm7-1': 10.0, 'm8-1': 102.87}",6.138000000000019,154.768,inf,158.86,158.86,158.86
27,T2,BESTEFFORT,COMPLETED,m4-1,9.493,"{'m1-1': 10.24, 'm2-1': 100.93, 'm3-1': 100.55, 'm4-1': 0.95, 'm5-1': 1.02, 'm6-1': 1.01, 'm7-1': 10.42, 'm8-1': 100.2}",1.4249999999999998,9.493,10.443,inf,159.493,159.493
28,T3,BESTEFFORT,COMPLETED,m5-1,9.514,"{'m1-1': 10.34, 'm2-1': 97.28, 'm3-1': 107.28, 'm4-1': 1.03, 'm5-1': 1.16, 'm6-1': 0.98, 'm7-1': 10.74, 'm8-1': 116.22}",1.7399999999999998,9.514,10.674,inf,159.514,159.514
29,T2,BESTEFFORT,COMPLETED,m6-1,9.637,"{'m1-1': 11.1, 'm2-1': 105.43, 'm3-1': 102.05, 'm4-1': 0.99, 'm5-1': 1.01, 'm6-1': 1.0, 'm7-1': 9.65, 'm8-1': 104.89}",1.5,9.637,10.637,inf,159.637,159.637
30,T4,BESTEFFORT,COMPLETED,m7-1,9.754,"{'m1-1': 9.91, 'm2-1': 100.81, 'm3-1': 116.56, 'm4-1': 1.08, 'm5-1': 1.11, 'm6-1': 1.12, 'm7-1': 10.81, 'm8-1': 98.11}",16.215,33.876999999999995,44.687,inf,159.754,159.754
31,T1,BESTEFFORT,MISSED,m8-1,9.775,"{'m1-1': 11.17, 'm2-1': 113.58, 'm3-1': 110.25, 'm4-1': 1.05, 'm5-1': 0.97, 'm6-1': 1.08, 'm7-1': 11.68, 'm8-1': 100.85}",3.2114999999999867,157.63400000000001,inf,159.775,159.775,159.775
32,T3,BESTEFFORT,ARRIVING,m1-1,9.884,"{'m1-1': 10.76, 'm2-1': 103.91, 'm3-1': 100.64, 'm4-1': 0.99, 'm5-1': 1.13, 'm6-1': 1.08, 'm7-1': 10.57, 'm8-1': 115.59}",0.0,inf,inf,inf,159.88400000000001,159.88400000000001
33,T1,BESTEFFORT,ARRIVING,m2-1,10.056,"{'m1-1': 10.09, 'm2-1': 107.21, 'm3-1': 111.02, 'm4-1': 1.07, 'm5-1': 0.92, 'm6-1': 1.02, 'm7-1': 10.05, 'm8-1': 98.81}",0.0,inf,inf,inf,160.056,160.056
34,T3,BESTEFFORT,ARRIVING,m3-1,10.216,"{'m1-1': 11.55, 'm2-1': 98.02, 'm3-1': 101.29, 'm4-1': 1.01, 'm5-1': 1.14, 'm6-1': 1.11, 'm7-1': 10.87, 'm8-1': 100.63}",0.0,inf,inf,inf,160.216,160.216
35,T3,BESTEFFORT,COMPLETED,m4-1,10.424,"{'m1-1': 10.8, 'm2-1': 110.95, 'm3-1': 104.93, 'm4-1': 1.02, 'm5-1': 1.07, 'm6-1': 1.04, 'm7-1': 11.53, 'm8-1': 107.86}",1.53,10.443,11.463,inf,160.424,160.424
