id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.076,"{'m1-1': 10.15, 'm2-1': 104.68, 'm3-1': 97.87, 'm4-1': 1.1, 'm5-1': 1.1, 'm6-1': 1.13, 'm7-1': 9.54, 'm8-1': 105.54}",15.225000000000001,0.076,10.226,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m2-1,0.143,"{'m1-1': 11.07, 'm2-1': 101.83, 'm3-1': 93.02, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 1.05, 'm7-1': 10.35, 'm8-1': 97.24}",152.745,0.143,101.973,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m3-1,0.208,"{'m1-1': 9.81, 'm2-1': 101.2, 'm3-1': 107.79, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 1.14, 'm7-1': 10.84, 'm8-1': 113.6}",161.685,0.208,107.998,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m4-1,0.213,"{'m1-1': 10.87, 'm2-1': 106.58, 'm3-1': 99.66, 'm4-1': 1.02, 'm5-1': 1.09, 'm6-1': 1.06, 'm7-1': 9.61, 'm8-1': 96.52}",1.53,0.213,1.233,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m5-1,0.852,"{'m1-1': 10.45, 'm2-1': 100.94, 'm3-1': 101.52, 'm4-1': 1.04, 'm5-1': 1.07, 'm6-1': 1.02, 'm7-1': 10.94, 'm8-1': 105.06}",1.605,0.852,1.9220000000000002,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m6-1,0.933,"{'m1-1': 10.28, 'm2-1': 107.4, 'm3-1': 110.14, 'm4-1': 0.95, 'm5-1': 1.0, 'm6-1': 1.04, 'm7-1': 10.99, 'm8-1': 112.26}",1.56,0.933,1.973,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m7-1,1.691,"{'m1-1': 9.88, 'm2-1': 107.58, 'm3-1': 102.47, 'm4-1': 1.0, 'm5-1': 1.04, 'm6-1': 0.97, 'm7-1': 11.11, 'm8-1': 105.75}",16.665,1.691,12.801,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m8-1,2.27,"{'m1-1': 11.77, 'm2-1': 103.49, 'm3-1': 109.1, 'm4-1': 1.14, 'm5-1': 0.97, 'm6-1': 0.92, 'm7-1': 11.07, 'm8-1': 97.17}",145.755,2.27,99.44,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m1-1,2.862,"{'m1-1': 10.33, 'm2-1': 112.24, 'm3-1': 103.06, 'm4-1': 1.09, 'm5-1': 1.05, 'm6-1': 1.08, 'm7-1': 11.63, 'm8-1': 115.31}",15.495000000000001,10.226,20.556,inf,152.862,152.862
9,T1,BESTEFFORT,MISSED,m2-1,3.108,"{'m1-1': 11.8, 'm2-1': 110.9, 'm3-1': 103.9, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 0.94, 'm7-1': 11.01, 'm8-1': 97.86}",76.70250000000001,101.973,inf,153.108,153.108,153.108
10,T2,BESTEFFORT,MISSED,m3-1,3.424,"{'m1-1': 10.16, 'm2-1': 110.7, 'm3-1': 97.38, 'm4-1': 0.99, 'm5-1': 0.95, 'm6-1': 1.17, 'm7-1': 10.18, 'm8-1': 98.15}",68.13900000000001,107.998,inf,153.424,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m4-1,3.626,"{'m1-1': 10.04, 'm2-1': 109.3, 'm3-1': 103.93, 'm4-1': 1.13, 'm5-1': 1.08, 'm6-1': 1.16, 'm7-1': 11.43, 'm8-1': 110.93}",1.6949999999999998,3.626,4.756,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m5-1,3.743,"{'m1-1': 10.93, 'm2-1': 99.04, 'm3-1': 99.38, 'm4-1': 1.01, 'm5-1': 1.02, 'm6-1': 1.08, 'm7-1': 11.37, 'm8-1': 105.19}",1.53,3.743,4.763,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m6-1,3.845,"{'m1-1': 10.49, 'm2-1': 100.95, 'm3-1': 100.16, 'm4-1': 1.04, 'm5-1': 1.05, 'm6-1': 0.96, 'm7-1': 11.0, 'm8-1': 108.62}",1.44,3.845,4.805,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m7-1,3.965,"{'m1-1': 11.41, 'm2-1': 102.67, 'm3-1': 106.25, 'm4-1': 0.99, 'm5-1': 1.08, 'm6-1': 1.01, 'm7-1': 10.61, 'm8-1': 98.35}",15.915,12.801,23.411,inf,153.965,153.965
15,T3,BESTEFFORT,MISSED,m8-1,4.423,"{'m1-1': 10.51, 'm2-1': 105.14, 'm3-1': 105.38, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 1.03, 'm7-1': 10.61, 'm8-1': 106.84}",82.4745,99.44,inf,154.423,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m1-1,4.899,"{'m1-1': 10.34, 'm2-1': 97.84, 'm3-1': 99.49, 'm4-1': 0.97, 'm5-1': 1.07, 'm6-1': 1.13, 'm7-1': 11.0, 'm8-1': 102.88}",15.51,20.556,30.896,inf,154.899,154.899
17,T3,BESTEFFORT,MISSED,m2-1,5.492,"{'m1-1': 10.17, 'm2-1': 102.96, 'm3-1': 102.19, 'm4-1': 1.08, 'm5-1': 1.1, 'm6-1': 1.09, 'm7-1': 11.6, 'm8-1': 98.85}",3.575999999999979,153.108,inf,155.492,155.492,155.492
18,T2,BESTEFFORT,MISSED,m3-1,6.084,"{'m1-1': 9.89, 'm2-1': 97.53, 'm3-1': 105.55, 'm4-1': 0.98, 'm5-1': 1.1, 'm6-1': 1.12, 'm7-1': 10.56, 'm8-1': 108.36}",3.989999999999995,153.424,inf,156.084,156.084,156.084
19,T4,BESTEFFORT,COMPLETED,m4-1,6.085,"{'m1-1': 9.89, 'm2-1': 97.94, 'm3-1': 110.27, 'm4-1': 1.1, 'm5-1': 1.15, 'm6-1': 1.02, 'm7-1': 11.53, 'm8-1': 106.07}",1.6500000000000001,6.085,7.1850000000000005,inf,156.085,156.085
20,T1,BESTEFFORT,COMPLETED,m5-1,6.333,"{'m1-1': 10.48, 'm2-1': 112.5, 'm3-1': 94.54, 'm4-1': 1.03, 'm5-1': 0.97, 'm6-1': 0.92, 'm7-1': 11.02, 'm8-1': 105.52}",1.455,6.333,7.303,inf,156.333,156.333
21,T1,BESTEFFORT,COMPLETED,m6-1,6.564,"{'m1-1': 11.25, 'm2-1': 102.44, 'm3-1': 111.1, 'm4-1': 1.01, 'm5-1': 0.99, 'm6-1': 0.98, 'm7-1': 10.49, 'm8-1': 100.74}",1.47,6.564,7.5440000000000005,inf,156.564,156.564
22,T3,BESTEFFORT,COMPLETED,m7-1,7.46,"{'m1-1': 10.94, 'm2-1': 109.81, 'm3-1': 109.38, 'm4-1': 1.04, 'm5-1': 1.14, 'm6-1': 1.06, 'm7-1': 11.01, 'm8-1': 107.59}",16.515,23.411,34.421,inf,157.46,157.46
23,T3,BESTEFFORT,MISSED,m8-1,7.465,"{'m1-1': 11.13, 'm2-1': 110.28, 'm3-1': 108.68, 'm4-1': 1.12, 'm5-1': 1.09, 'm6-1': 1.06, 'm7-1': 10.36, 'm8-1': 101.06}",4.563000000000002,154.423,inf,157.465,157.465,157.465
24,T3,BESTEFFORT,COMPLETED,m1-1,7.647,"{'m1-1': 11.36, 'm2-1': 112.29, 'm3-1': 105.08, 'm4-1': 1.01, 'm5-1': 1.11, 'm6-1': 1.07, 'm7-1': 10.33, 'm8-1': 103.28}",17.04,30.896,42.256,inf,157.647,157.647
25,T3,BESTEFFORT,MISSED,m2-1,7.941,"{'m1-1': 10.97, 'm2-1': 102.16, 'm3-1': 109.93, 'm4-1': 0.98, 'm5-1': 1.05, 'm6-1': 1.01, 'm7-1': 10.68, 'm8-1': 112.08}",3.6735000000000184,155.492,inf,157.941,157.941,157.941
26,T4,BESTEFFORT,MISSED,m3-1,8.168,"{'m1-1': 10.18, 'm2-1': 114.69, 'm3-1': 116.84, 'm4-1': 1.13, 'm5-1': 1.07, 'm6-1': 1.08, 'm7-1': 10.99, 'm8-1': 93.88}",3.1260000000000048,156.084,inf,158.168,158.168,158.168
27,T3,BESTEFFORT,COMPLETED,m4-1,8.196,"{'m1-1': 10.01, 'm2-1': 109.79, 'm3-1': 115.53, 'm4-1': 1.12, 'm5-1': 1.15, 'm6-1': 1.09, 'm7-1': 10.15, 'm8-1': 100.63}",1.6800000000000002,8.196,9.315999999999999,inf,158.196,158.196
28,T3,BESTEFFORT,COMPLETED,m5-1,8.308,"{'m1-1': 10.79, 'm2-1': 109.06, 'm3-1': 111.48, 'm4-1': 1.1, 'm5-1': 0.99, 'm6-1': 0.95, 'm7-1': 10.1, 'm8-1': 114.01}",1.4849999999999999,8.308,9.298,inf,158.308,158.308
29,T2,BESTEFFORT,COMPLETED,m6-1,9.19,"{'m1-1': 9.63, 'm2-1': 100.8, 'm3-1': 104.75, 'm4-1': 1.0, 'm5-1': 0.95, 'm6-1': 1.02, 'm7-1': 11.16, 'm8-1': 107.1}",1.53,9.19,10.209999999999999,inf,159.19,159.19
30,T3,BESTEFFORT,COMPLETED,m7-1,9.303,"{'m1-1': 10.69, 'm2-1': 112.3, 'm3-1': 115.48, 'm4-1': 0.96, 'm5-1': 1.13, 'm6-1': 1.06, 'm7-1': 10.87, 'm8-1': 114.92}",16.305,34.421,45.291,inf,159.303,159.303
31,T2,BESTEFFORT,MISSED,m8-1,9.798,"{'m1-1': 10.74, 'm2-1': 108.38, 'm3-1': 104.92, 'm4-1': 0.96, 'm5-1': 1.1, 'm6-1': 1.11, 'm7-1': 10.47, 'm8-1': 109.03}",3.4994999999999976,157.465,inf,159.798,159.798,159.798
