id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.034,"{'m1-1': 10.23, 'm2-1': 94.58, 'm3-1': 101.28, 'm4-1': 1.03, 'm5-1': 1.1, 'm6-1': 1.09, 'm7-1': 9.82, 'm8-1': 108.93}",15.345,0.034,10.264000000000001,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m2-1,0.469,"{'m1-1': 11.03, 'm2-1': 112.52, 'm3-1': 97.2, 'm4-1': 0.94, 'm5-1': 1.06, 'm6-1': 1.04, 'm7-1': 10.19, 'm8-1': 102.75}",168.78,0.469,112.98899999999999,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m3-1,0.706,"{'m1-1': 11.38, 'm2-1': 105.14, 'm3-1': 105.44, 'm4-1': 0.96, 'm5-1': 1.08, 'm6-1': 1.04, 'm7-1': 10.61, 'm8-1': 110.89}",158.16,0.706,106.146,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m4-1,1.958,"{'m1-1': 11.24, 'm2-1': 103.72, 'm3-1': 98.23, 'm4-1': 1.03, 'm5-1': 1.02, 'm6-1': 0.98, 'm7-1': 11.15, 'm8-1': 101.99}",1.545,1.958,2.988,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m5-1,2.171,"{'m1-1': 10.12, 'm2-1': 112.45, 'm3-1': 99.52, 'm4-1': 1.05, 'm5-1': 1.09, 'm6-1': 1.03, 'm7-1': 9.89, 'm8-1': 103.72}",1.6350000000000002,2.171,3.261,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m6-1,2.425,"{'m1-1': 11.58, 'm2-1': 116.16, 'm3-1': 101.02, 'm4-1': 1.05, 'm5-1': 0.93, 'm6-1': 0.98, 'm7-1': 10.98, 'm8-1': 108.07}",1.47,2.425,3.405,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m7-1,2.577,"{'m1-1': 11.6, 'm2-1': 99.44, 'm3-1': 112.4, 'm4-1': 1.13, 'm5-1': 1.12, 'm6-1': 1.08, 'm7-1': 10.67, 'm8-1': 115.64}",16.005,2.577,13.247,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m8-1,3.107,"{'m1-1': 10.04, 'm2-1': 107.09, 'm3-1': 100.3, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 1.0, 'm7-1': 11.53, 'm8-1': 111.99}",167.98499999999999,3.107,115.097,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m1-1,3.235,"{'m1-1': 10.82, 'm2-1': 106.48, 'm3-1': 98.15, 'm4-1': 1.14, 'm5-1': 1.08, 'm6-1': 0.96, 'm7-1': 9.97, 'm8-1': 94.99}",16.23,10.264000000000001,21.084000000000003,inf,153.235,153.235
9,T2,BESTEFFORT,MISSED,m2-1,3.479,"{'m1-1': 9.41, 'm2-1': 105.16, 'm3-1': 109.55, 'm4-1': 1.09, 'm5-1': 0.99, 'm6-1': 1.01, 'm7-1': 10.66, 'm8-1': 111.45}",60.735000000000035,112.98899999999999,inf,153.479,153.479,153.479
10,T4,BESTEFFORT,MISSED,m3-1,3.724,"{'m1-1': 11.07, 'm2-1': 102.54, 'm3-1': 112.06, 'm4-1': 1.07, 'm5-1': 1.14, 'm6-1': 1.07, 'm7-1': 11.48, 'm8-1': 104.07}",71.36699999999999,106.146,inf,153.724,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m4-1,4.105,"{'m1-1': 11.55, 'm2-1': 96.25, 'm3-1': 108.8, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 0.96, 'm7-1': 10.3, 'm8-1': 109.8}",1.545,4.105,5.135000000000001,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m5-1,4.277,"{'m1-1': 9.72, 'm2-1': 104.96, 'm3-1': 113.91, 'm4-1': 1.13, 'm5-1': 1.07, 'm6-1': 1.15, 'm7-1': 11.44, 'm8-1': 104.49}",1.605,4.277,5.347,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m6-1,4.449,"{'m1-1': 10.51, 'm2-1': 108.93, 'm3-1': 111.76, 'm4-1': 1.08, 'm5-1': 1.0, 'm6-1': 0.99, 'm7-1': 10.76, 'm8-1': 116.29}",1.4849999999999999,4.449,5.439,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m7-1,4.796,"{'m1-1': 9.68, 'm2-1': 101.7, 'm3-1': 101.34, 'm4-1': 1.06, 'm5-1': 1.11, 'm6-1': 1.14, 'm7-1': 10.77, 'm8-1': 105.63}",16.155,13.247,24.017,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m1-1,4.929,"{'m1-1': 9.75, 'm2-1': 99.89, 'm3-1': 105.86, 'm4-1': 1.01, 'm5-1': 1.04, 'm6-1': 1.09, 'm7-1': 10.0, 'm8-1': 96.52}",14.625,21.084000000000003,30.834000000000003,inf,154.929,154.929
16,T4,BESTEFFORT,MISSED,m8-1,4.929,"{'m1-1': 11.28, 'm2-1': 103.98, 'm3-1': 100.68, 'm4-1': 1.07, 'm5-1': 1.02, 'm6-1': 1.11, 'm7-1': 10.76, 'm8-1': 97.33}",59.74800000000001,115.097,inf,154.929,154.929,154.929
17,T3,BESTEFFORT,MISSED,m2-1,5.232,"{'m1-1': 10.77, 'm2-1': 111.38, 'm3-1': 114.49, 'm4-1': 1.03, 'm5-1': 1.03, 'm6-1': 1.09, 'm7-1': 10.8, 'm8-1': 107.13}",2.629499999999979,153.479,inf,155.232,155.232,155.232
18,T3,BESTEFFORT,MISSED,m3-1,5.491,"{'m1-1': 11.0, 'm2-1': 106.57, 'm3-1': 107.0, 'm4-1': 1.13, 'm5-1': 1.1, 'm6-1': 1.02, 'm7-1': 10.25, 'm8-1': 114.6}",2.650499999999994,153.724,inf,155.49099999999999,155.49099999999999,155.49099999999999
19,T2,BESTEFFORT,COMPLETED,m4-1,5.709,"{'m1-1': 10.22, 'm2-1': 112.9, 'm3-1': 98.22, 'm4-1': 0.97, 'm5-1': 0.95, 'm6-1': 1.16, 'm7-1': 10.61, 'm8-1': 113.48}",1.455,5.709,6.678999999999999,inf,155.709,155.709
20,T3,BESTEFFORT,COMPLETED,m5-1,5.766,"{'m1-1': 10.68, 'm2-1': 108.14, 'm3-1': 105.96, 'm4-1': 0.96, 'm5-1': 1.14, 'm6-1': 1.08, 'm7-1': 11.42, 'm8-1': 108.79}",1.71,5.766,6.906,inf,155.766,155.766
21,T2,BESTEFFORT,COMPLETED,m6-1,5.879,"{'m1-1': 10.84, 'm2-1': 102.58, 'm3-1': 110.06, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 0.99, 'm7-1': 9.81, 'm8-1': 114.44}",1.4849999999999999,5.879,6.869,inf,155.879,155.879
