id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.05,"{'m1-1': 94.9, 'm2-1': 0.99, 'm3-1': 10.03, 'm4-1': 100.74, 'm5-1': 115.39, 'm6-1': 9.58, 'm7-1': 0.94, 'm8-1': 9.45}",1.41,0.05,0.99,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m7-1,0.199,"{'m1-1': 107.9, 'm2-1': 1.09, 'm3-1': 10.7, 'm4-1': 113.91, 'm5-1': 94.1, 'm6-1': 11.29, 'm7-1': 1.09, 'm8-1': 10.78}",1.6350000000000002,0.99,2.08,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m2-1,0.205,"{'m1-1': 102.71, 'm2-1': 0.98, 'm3-1': 10.98, 'm4-1': 111.63, 'm5-1': 102.41, 'm6-1': 10.44, 'm7-1': 1.08, 'm8-1': 9.88}",1.47,0.205,1.185,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m2-1,0.218,"{'m1-1': 107.79, 'm2-1': 1.11, 'm3-1': 10.14, 'm4-1': 100.1, 'm5-1': 106.94, 'm6-1': 10.16, 'm7-1': 1.1, 'm8-1': 9.51}",1.665,1.185,2.295,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m7-1,0.289,"{'m1-1': 106.71, 'm2-1': 1.02, 'm3-1': 11.0, 'm4-1': 116.41, 'm5-1': 113.13, 'm6-1': 11.09, 'm7-1': 1.04, 'm8-1': 11.51}",1.56,2.08,3.12,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 102.94, 'm2-1': 1.01, 'm3-1': 10.84, 'm4-1': 100.27, 'm5-1': 98.13, 'm6-1': 10.94, 'm7-1': 0.99, 'm8-1': 11.41}",1.5150000000000001,2.295,3.3049999999999997,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m7-1,0.391,"{'m1-1': 106.24, 'm2-1': 1.06, 'm3-1': 10.75, 'm4-1': 97.66, 'm5-1': 102.0, 'm6-1': 10.52, 'm7-1': 0.96, 'm8-1': 9.74}",1.44,3.12,4.08,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m2-1,0.694,"{'m1-1': 116.0, 'm2-1': 0.92, 'm3-1': 10.63, 'm4-1': 108.97, 'm5-1': 99.83, 'm6-1': 10.13, 'm7-1': 1.01, 'm8-1': 10.4}",1.3800000000000001,3.3049999999999997,4.225,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m2-1,0.841,"{'m1-1': 111.72, 'm2-1': 1.05, 'm3-1': 9.51, 'm4-1': 112.54, 'm5-1': 95.78, 'm6-1': 10.99, 'm7-1': 0.97, 'm8-1': 9.82}",1.5750000000000002,4.225,5.2749999999999995,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m7-1,1.466,"{'m1-1': 105.52, 'm2-1': 1.08, 'm3-1': 11.65, 'm4-1': 99.65, 'm5-1': 110.19, 'm6-1': 11.15, 'm7-1': 1.07, 'm8-1': 11.28}",1.605,4.08,5.15,inf,151.466,151.466
