id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.044,"{'m1-1': 99.08, 'm2-1': 1.0, 'm3-1': 11.03, 'm4-1': 109.32, 'm5-1': 94.91, 'm6-1': 10.41, 'm7-1': 0.98, 'm8-1': 10.69}",1.47,0.044,1.024,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m7-1,1.221,"{'m1-1': 103.29, 'm2-1': 1.04, 'm3-1': 9.79, 'm4-1': 114.41, 'm5-1': 109.73, 'm6-1': 10.06, 'm7-1': 1.02, 'm8-1': 9.69}",1.53,1.221,2.241,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m7-1,1.456,"{'m1-1': 99.17, 'm2-1': 0.98, 'm3-1': 10.12, 'm4-1': 103.29, 'm5-1': 99.84, 'm6-1': 11.48, 'm7-1': 1.12, 'm8-1': 10.33}",1.6800000000000002,2.241,3.361,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m2-1,2.427,"{'m1-1': 95.23, 'm2-1': 0.93, 'm3-1': 11.28, 'm4-1': 112.37, 'm5-1': 107.15, 'm6-1': 10.14, 'm7-1': 0.99, 'm8-1': 9.98}",1.395,2.427,3.357,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m2-1,2.586,"{'m1-1': 97.4, 'm2-1': 1.04, 'm3-1': 10.68, 'm4-1': 105.59, 'm5-1': 104.44, 'm6-1': 10.77, 'm7-1': 1.14, 'm8-1': 10.92}",1.56,3.357,4.397,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m2-1,2.625,"{'m1-1': 112.69, 'm2-1': 1.03, 'm3-1': 11.57, 'm4-1': 111.38, 'm5-1': 97.32, 'm6-1': 11.64, 'm7-1': 1.08, 'm8-1': 10.81}",1.545,4.397,5.4270000000000005,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m2-1,2.732,"{'m1-1': 108.86, 'm2-1': 1.04, 'm3-1': 9.59, 'm4-1': 98.08, 'm5-1': 104.94, 'm6-1': 10.58, 'm7-1': 1.09, 'm8-1': 10.8}",1.56,5.4270000000000005,6.4670000000000005,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m7-1,3.121,"{'m1-1': 113.23, 'm2-1': 1.03, 'm3-1': 11.0, 'm4-1': 114.81, 'm5-1': 103.95, 'm6-1': 10.18, 'm7-1': 1.03, 'm8-1': 11.44}",1.545,3.361,4.391,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m7-1,3.657,"{'m1-1': 117.82, 'm2-1': 1.04, 'm3-1': 10.7, 'm4-1': 100.94, 'm5-1': 110.8, 'm6-1': 11.6, 'm7-1': 0.99, 'm8-1': 11.83}",1.4849999999999999,4.391,5.381,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m2-1,3.751,"{'m1-1': 112.57, 'm2-1': 1.02, 'm3-1': 10.36, 'm4-1': 117.09, 'm5-1': 101.19, 'm6-1': 10.99, 'm7-1': 1.03, 'm8-1': 11.45}",1.53,6.4670000000000005,7.487,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m7-1,3.972,"{'m1-1': 95.34, 'm2-1': 1.09, 'm3-1': 9.84, 'm4-1': 112.08, 'm5-1': 107.5, 'm6-1': 10.05, 'm7-1': 1.08, 'm8-1': 10.11}",1.62,5.381,6.461,inf,153.972,153.972
11,T3,BESTEFFORT,COMPLETED,m7-1,4.086,"{'m1-1': 103.23, 'm2-1': 0.93, 'm3-1': 11.63, 'm4-1': 104.46, 'm5-1': 96.34, 'm6-1': 10.86, 'm7-1': 1.1, 'm8-1': 10.23}",1.6500000000000001,6.461,7.561,inf,154.086,154.086
12,T2,BESTEFFORT,COMPLETED,m2-1,4.376,"{'m1-1': 109.62, 'm2-1': 1.08, 'm3-1': 9.95, 'm4-1': 115.16, 'm5-1': 117.31, 'm6-1': 9.55, 'm7-1': 1.09, 'm8-1': 10.84}",1.62,7.487,8.567,inf,154.376,154.376
13,T1,BESTEFFORT,COMPLETED,m2-1,4.583,"{'m1-1': 111.2, 'm2-1': 1.0, 'm3-1': 10.28, 'm4-1': 115.76, 'm5-1': 104.39, 'm6-1': 11.09, 'm7-1': 1.09, 'm8-1': 10.04}",1.5,8.567,9.567,inf,154.583,154.583
14,T1,BESTEFFORT,COMPLETED,m7-1,4.634,"{'m1-1': 108.97, 'm2-1': 1.08, 'm3-1': 10.79, 'm4-1': 112.75, 'm5-1': 111.5, 'm6-1': 11.41, 'm7-1': 0.99, 'm8-1': 9.82}",1.4849999999999999,7.561,8.551,inf,154.63400000000001,154.63400000000001
15,T4,BESTEFFORT,COMPLETED,m2-1,5.124,"{'m1-1': 115.65, 'm2-1': 0.93, 'm3-1': 10.96, 'm4-1': 99.43, 'm5-1': 98.85, 'm6-1': 11.42, 'm7-1': 0.99, 'm8-1': 11.08}",1.395,9.567,10.497,inf,155.124,155.124
16,T2,BESTEFFORT,COMPLETED,m7-1,5.143,"{'m1-1': 102.0, 'm2-1': 1.07, 'm3-1': 11.06, 'm4-1': 102.55, 'm5-1': 108.34, 'm6-1': 10.1, 'm7-1': 0.98, 'm8-1': 10.4}",1.47,8.551,9.531,inf,155.143,155.143
17,T1,BESTEFFORT,COMPLETED,m7-1,5.349,"{'m1-1': 103.19, 'm2-1': 1.06, 'm3-1': 9.58, 'm4-1': 100.86, 'm5-1': 94.85, 'm6-1': 10.1, 'm7-1': 1.13, 'm8-1': 11.11}",1.6949999999999998,9.531,10.661000000000001,inf,155.349,155.349
18,T3,BESTEFFORT,COMPLETED,m2-1,5.65,"{'m1-1': 102.42, 'm2-1': 0.96, 'm3-1': 11.29, 'm4-1': 109.49, 'm5-1': 103.48, 'm6-1': 11.67, 'm7-1': 0.94, 'm8-1': 11.84}",1.44,10.497,11.457,inf,155.65,155.65
19,T3,BESTEFFORT,COMPLETED,m2-1,5.751,"{'m1-1': 118.0, 'm2-1': 0.96, 'm3-1': 10.11, 'm4-1': 116.9, 'm5-1': 108.92, 'm6-1': 11.44, 'm7-1': 0.99, 'm8-1': 11.84}",1.44,11.457,12.417000000000002,inf,155.751,155.751
20,T4,BESTEFFORT,COMPLETED,m2-1,6.116,"{'m1-1': 115.37, 'm2-1': 1.0, 'm3-1': 10.97, 'm4-1': 104.33, 'm5-1': 103.48, 'm6-1': 10.67, 'm7-1': 1.13, 'm8-1': 10.36}",1.5,12.417000000000002,13.417000000000002,inf,156.11599999999999,156.11599999999999
21,T3,BESTEFFORT,COMPLETED,m2-1,6.258,"{'m1-1': 113.29, 'm2-1': 0.98, 'm3-1': 10.15, 'm4-1': 103.79, 'm5-1': 100.1, 'm6-1': 11.22, 'm7-1': 1.01, 'm8-1': 10.55}",1.47,13.417000000000002,14.397000000000002,inf,156.258,156.258
22,T1,BESTEFFORT,COMPLETED,m7-1,6.302,"{'m1-1': 113.72, 'm2-1': 1.11, 'm3-1': 9.52, 'm4-1': 110.37, 'm5-1': 99.24, 'm6-1': 11.44, 'm7-1': 0.97, 'm8-1': 9.97}",1.455,10.661000000000001,11.631000000000002,inf,156.302,156.302
23,T1,BESTEFFORT,COMPLETED,m2-1,6.744,"{'m1-1': 98.4, 'm2-1': 0.96, 'm3-1': 10.42, 'm4-1': 113.84, 'm5-1': 110.99, 'm6-1': 9.98, 'm7-1': 0.97, 'm8-1': 10.95}",1.44,14.397000000000002,15.357000000000003,inf,156.744,156.744
24,T1,BESTEFFORT,COMPLETED,m7-1,6.766,"{'m1-1': 103.61, 'm2-1': 1.13, 'm3-1': 10.45, 'm4-1': 112.13, 'm5-1': 97.88, 'm6-1': 10.8, 'm7-1': 1.02, 'm8-1': 9.71}",1.53,11.631000000000002,12.651000000000002,inf,156.766,156.766
25,T1,BESTEFFORT,COMPLETED,m7-1,6.868,"{'m1-1': 108.12, 'm2-1': 1.0, 'm3-1': 10.26, 'm4-1': 106.84, 'm5-1': 110.15, 'm6-1': 10.08, 'm7-1': 1.07, 'm8-1': 9.52}",1.605,12.651000000000002,13.721000000000002,inf,156.868,156.868
26,T4,BESTEFFORT,COMPLETED,m2-1,7.023,"{'m1-1': 115.49, 'm2-1': 0.97, 'm3-1': 10.7, 'm4-1': 108.21, 'm5-1': 94.09, 'm6-1': 11.55, 'm7-1': 1.01, 'm8-1': 10.39}",1.455,15.357000000000003,16.327,inf,157.023,157.023
27,T1,BESTEFFORT,COMPLETED,m7-1,7.259,"{'m1-1': 102.63, 'm2-1': 1.02, 'm3-1': 10.68, 'm4-1': 106.72, 'm5-1': 103.61, 'm6-1': 11.51, 'm7-1': 0.99, 'm8-1': 9.47}",1.4849999999999999,13.721000000000002,14.711000000000002,inf,157.25900000000001,157.25900000000001
28,T4,BESTEFFORT,COMPLETED,m2-1,7.341,"{'m1-1': 111.88, 'm2-1': 0.91, 'm3-1': 10.85, 'm4-1': 100.94, 'm5-1': 93.02, 'm6-1': 11.03, 'm7-1': 0.99, 'm8-1': 11.31}",1.365,16.327,17.237000000000002,inf,157.341,157.341
29,T3,BESTEFFORT,COMPLETED,m2-1,7.376,"{'m1-1': 104.58, 'm2-1': 1.07, 'm3-1': 11.28, 'm4-1': 99.65, 'm5-1': 106.32, 'm6-1': 11.19, 'm7-1': 0.95, 'm8-1': 11.64}",1.605,17.237000000000002,18.307000000000002,inf,157.376,157.376
30,T4,BESTEFFORT,COMPLETED,m2-1,7.386,"{'m1-1': 102.83, 'm2-1': 0.98, 'm3-1': 10.07, 'm4-1': 109.34, 'm5-1': 106.33, 'm6-1': 11.46, 'm7-1': 1.12, 'm8-1': 10.85}",1.47,18.307000000000002,19.287000000000003,inf,157.386,157.386
31,T2,BESTEFFORT,COMPLETED,m2-1,7.687,"{'m1-1': 103.36, 'm2-1': 1.08, 'm3-1': 9.67, 'm4-1': 113.21, 'm5-1': 107.1, 'm6-1': 9.48, 'm7-1': 1.05, 'm8-1': 10.38}",1.62,19.287000000000003,20.367000000000004,inf,157.687,157.687
32,T1,BESTEFFORT,COMPLETED,m7-1,7.717,"{'m1-1': 104.61, 'm2-1': 1.11, 'm3-1': 10.33, 'm4-1': 103.72, 'm5-1': 108.32, 'm6-1': 10.57, 'm7-1': 1.02, 'm8-1': 11.02}",1.53,14.711000000000002,15.731000000000002,inf,157.717,157.717
33,T4,BESTEFFORT,COMPLETED,m7-1,8.136,"{'m1-1': 109.08, 'm2-1': 1.08, 'm3-1': 9.94, 'm4-1': 96.99, 'm5-1': 109.06, 'm6-1': 10.19, 'm7-1': 1.04, 'm8-1': 9.83}",1.56,15.731000000000002,16.771,inf,158.136,158.136
34,T1,BESTEFFORT,COMPLETED,m2-1,8.195,"{'m1-1': 106.42, 'm2-1': 1.09, 'm3-1': 11.04, 'm4-1': 107.5, 'm5-1': 106.0, 'm6-1': 11.43, 'm7-1': 1.09, 'm8-1': 10.28}",1.6350000000000002,20.367000000000004,21.457000000000004,inf,158.195,158.195
35,T3,BESTEFFORT,COMPLETED,m2-1,8.29,"{'m1-1': 102.25, 'm2-1': 1.06, 'm3-1': 11.0, 'm4-1': 100.78, 'm5-1': 101.88, 'm6-1': 10.4, 'm7-1': 0.95, 'm8-1': 11.51}",1.59,21.457000000000004,22.517000000000003,inf,158.29,158.29
36,T3,BESTEFFORT,COMPLETED,m2-1,8.874,"{'m1-1': 105.96, 'm2-1': 0.93, 'm3-1': 10.95, 'm4-1': 108.26, 'm5-1': 107.59, 'm6-1': 10.25, 'm7-1': 0.96, 'm8-1': 10.14}",1.395,22.517000000000003,23.447000000000003,inf,158.874,158.874
37,T3,BESTEFFORT,COMPLETED,m2-1,9.169,"{'m1-1': 118.84, 'm2-1': 0.98, 'm3-1': 10.96, 'm4-1': 103.85, 'm5-1': 110.73, 'm6-1': 11.82, 'm7-1': 0.97, 'm8-1': 11.01}",1.47,23.447000000000003,24.427000000000003,inf,159.169,159.169
