id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 102.62, 'm2-1': 0.96, 'm3-1': 9.6, 'm4-1': 106.54, 'm5-1': 103.56, 'm6-1': 10.08, 'm7-1': 0.97, 'm8-1': 10.28}",1.44,0.109,1.069,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m2-1,0.194,"{'m1-1': 114.66, 'm2-1': 0.94, 'm3-1': 10.44, 'm4-1': 107.01, 'm5-1': 104.2, 'm6-1': 11.11, 'm7-1': 1.01, 'm8-1': 10.27}",1.41,1.069,2.009,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m7-1,0.699,"{'m1-1': 110.12, 'm2-1': 1.13, 'm3-1': 10.42, 'm4-1': 109.69, 'm5-1': 107.23, 'm6-1': 11.62, 'm7-1': 1.03, 'm8-1': 10.07}",1.545,0.699,1.729,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m2-1,1.146,"{'m1-1': 102.71, 'm2-1': 0.92, 'm3-1': 9.75, 'm4-1': 101.46, 'm5-1': 98.59, 'm6-1': 11.04, 'm7-1': 1.08, 'm8-1': 10.65}",1.3800000000000001,2.009,2.929,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m7-1,1.155,"{'m1-1': 109.74, 'm2-1': 1.04, 'm3-1': 10.71, 'm4-1': 104.46, 'm5-1': 107.69, 'm6-1': 10.97, 'm7-1': 1.01, 'm8-1': 9.76}",1.5150000000000001,1.729,2.739,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m7-1,1.686,"{'m1-1': 95.87, 'm2-1': 1.03, 'm3-1': 9.96, 'm4-1': 102.92, 'm5-1': 109.54, 'm6-1': 10.22, 'm7-1': 0.95, 'm8-1': 9.8}",1.4249999999999998,2.739,3.689,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m7-1,1.748,"{'m1-1': 106.02, 'm2-1': 1.08, 'm3-1': 9.48, 'm4-1': 104.6, 'm5-1': 103.88, 'm6-1': 11.06, 'm7-1': 1.14, 'm8-1': 10.25}",1.71,3.689,4.829,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m7-1,2.003,"{'m1-1': 94.87, 'm2-1': 1.07, 'm3-1': 9.73, 'm4-1': 103.97, 'm5-1': 117.3, 'm6-1': 9.86, 'm7-1': 0.96, 'm8-1': 9.32}",1.44,4.829,5.789,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m2-1,2.193,"{'m1-1': 107.28, 'm2-1': 0.94, 'm3-1': 10.22, 'm4-1': 97.66, 'm5-1': 107.14, 'm6-1': 11.56, 'm7-1': 1.03, 'm8-1': 10.54}",1.41,2.929,3.8689999999999998,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m7-1,2.197,"{'m1-1': 107.32, 'm2-1': 1.06, 'm3-1': 9.72, 'm4-1': 109.83, 'm5-1': 101.54, 'm6-1': 10.22, 'm7-1': 1.02, 'm8-1': 10.31}",1.53,5.789,6.808999999999999,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m7-1,2.939,"{'m1-1': 99.37, 'm2-1': 1.09, 'm3-1': 9.94, 'm4-1': 100.92, 'm5-1': 118.52, 'm6-1': 9.96, 'm7-1': 1.02, 'm8-1': 10.56}",1.53,6.808999999999999,7.828999999999999,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m2-1,3.207,"{'m1-1': 100.54, 'm2-1': 0.99, 'm3-1': 9.97, 'm4-1': 101.46, 'm5-1': 108.66, 'm6-1': 10.31, 'm7-1': 1.05, 'm8-1': 9.6}",1.4849999999999999,3.8689999999999998,4.859,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m2-1,3.703,"{'m1-1': 105.99, 'm2-1': 0.94, 'm3-1': 10.27, 'm4-1': 99.35, 'm5-1': 102.33, 'm6-1': 9.78, 'm7-1': 1.06, 'm8-1': 10.66}",1.41,4.859,5.7989999999999995,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m7-1,3.983,"{'m1-1': 97.93, 'm2-1': 0.96, 'm3-1': 9.33, 'm4-1': 113.81, 'm5-1': 101.16, 'm6-1': 10.15, 'm7-1': 1.07, 'm8-1': 10.91}",1.605,7.828999999999999,8.899,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m2-1,4.407,"{'m1-1': 115.17, 'm2-1': 0.97, 'm3-1': 10.61, 'm4-1': 104.49, 'm5-1': 96.52, 'm6-1': 10.11, 'm7-1': 1.06, 'm8-1': 10.2}",1.455,5.7989999999999995,6.768999999999999,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m2-1,4.411,"{'m1-1': 103.16, 'm2-1': 0.97, 'm3-1': 10.06, 'm4-1': 102.92, 'm5-1': 108.45, 'm6-1': 10.87, 'm7-1': 0.98, 'm8-1': 10.4}",1.455,6.768999999999999,7.738999999999999,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m2-1,4.428,"{'m1-1': 100.56, 'm2-1': 1.05, 'm3-1': 9.43, 'm4-1': 112.81, 'm5-1': 105.67, 'm6-1': 11.05, 'm7-1': 1.1, 'm8-1': 10.5}",1.5750000000000002,7.738999999999999,8.789,inf,154.428,154.428
17,T3,BESTEFFORT,COMPLETED,m2-1,4.68,"{'m1-1': 115.25, 'm2-1': 1.07, 'm3-1': 11.61, 'm4-1': 104.07, 'm5-1': 101.03, 'm6-1': 10.36, 'm7-1': 1.01, 'm8-1': 11.74}",1.605,8.789,9.859,inf,154.68,154.68
18,T3,BESTEFFORT,COMPLETED,m7-1,4.694,"{'m1-1': 116.95, 'm2-1': 1.08, 'm3-1': 11.67, 'm4-1': 110.97, 'm5-1': 101.47, 'm6-1': 10.53, 'm7-1': 1.05, 'm8-1': 11.86}",1.5750000000000002,8.899,9.949,inf,154.694,154.694
19,T2,BESTEFFORT,COMPLETED,m7-1,4.73,"{'m1-1': 98.3, 'm2-1': 1.0, 'm3-1': 9.69, 'm4-1': 111.57, 'm5-1': 108.76, 'm6-1': 9.37, 'm7-1': 0.97, 'm8-1': 9.8}",1.455,9.949,10.919,inf,154.73,154.73
20,T4,BESTEFFORT,COMPLETED,m2-1,4.86,"{'m1-1': 104.55, 'm2-1': 0.92, 'm3-1': 10.7, 'm4-1': 103.93, 'm5-1': 100.49, 'm6-1': 9.99, 'm7-1': 1.01, 'm8-1': 11.4}",1.3800000000000001,9.859,10.779,inf,154.86,154.86
21,T1,BESTEFFORT,COMPLETED,m7-1,5.208,"{'m1-1': 109.0, 'm2-1': 1.1, 'm3-1': 9.55, 'm4-1': 102.16, 'm5-1': 111.0, 'm6-1': 10.82, 'm7-1': 1.14, 'm8-1': 10.21}",1.71,10.919,12.059000000000001,inf,155.208,155.208
22,T1,BESTEFFORT,COMPLETED,m2-1,5.234,"{'m1-1': 101.98, 'm2-1': 1.1, 'm3-1': 9.4, 'm4-1': 113.42, 'm5-1': 107.31, 'm6-1': 10.8, 'm7-1': 1.14, 'm8-1': 9.52}",1.6500000000000001,10.779,11.879,inf,155.234,155.234
23,T1,BESTEFFORT,COMPLETED,m2-1,5.338,"{'m1-1': 98.81, 'm2-1': 1.02, 'm3-1': 9.38, 'm4-1': 100.15, 'm5-1': 94.36, 'm6-1': 10.86, 'm7-1': 1.04, 'm8-1': 10.18}",1.53,11.879,12.899,inf,155.338,155.338
