id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.082,"{'m1-1': 116.85, 'm2-1': 1.05, 'm3-1': 10.75, 'm4-1': 104.83, 'm5-1': 106.84, 'm6-1': 11.75, 'm7-1': 1.05, 'm8-1': 11.01}",1.5750000000000002,0.082,1.1320000000000001,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 110.6, 'm2-1': 0.99, 'm3-1': 10.44, 'm4-1': 112.1, 'm5-1': 101.47, 'm6-1': 9.63, 'm7-1': 1.02, 'm8-1': 10.06}",1.4849999999999999,0.129,1.119,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m2-1,0.328,"{'m1-1': 106.87, 'm2-1': 1.04, 'm3-1': 10.54, 'm4-1': 116.06, 'm5-1': 112.41, 'm6-1': 10.82, 'm7-1': 0.99, 'm8-1': 11.4}",1.56,1.119,2.159,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 98.27, 'm2-1': 1.09, 'm3-1': 9.94, 'm4-1': 99.48, 'm5-1': 96.1, 'm6-1': 11.74, 'm7-1': 0.99, 'm8-1': 10.14}",1.6350000000000002,2.159,3.2489999999999997,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m7-1,0.772,"{'m1-1': 117.18, 'm2-1': 0.97, 'm3-1': 10.14, 'm4-1': 102.08, 'm5-1': 97.76, 'm6-1': 11.36, 'm7-1': 0.97, 'm8-1': 10.82}",1.455,1.1320000000000001,2.1020000000000003,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m2-1,1.338,"{'m1-1': 110.98, 'm2-1': 0.95, 'm3-1': 10.23, 'm4-1': 103.26, 'm5-1': 114.63, 'm6-1': 9.64, 'm7-1': 0.95, 'm8-1': 9.5}",1.4249999999999998,3.2489999999999997,4.199,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m2-1,1.424,"{'m1-1': 110.84, 'm2-1': 1.09, 'm3-1': 11.2, 'm4-1': 100.36, 'm5-1': 117.87, 'm6-1': 10.51, 'm7-1': 1.05, 'm8-1': 10.64}",1.6350000000000002,4.199,5.289,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m2-1,1.566,"{'m1-1': 113.14, 'm2-1': 0.99, 'm3-1': 10.36, 'm4-1': 114.38, 'm5-1': 106.85, 'm6-1': 11.35, 'm7-1': 1.09, 'm8-1': 9.54}",1.4849999999999999,5.289,6.279,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m7-1,1.592,"{'m1-1': 95.87, 'm2-1': 0.97, 'm3-1': 10.64, 'm4-1': 110.24, 'm5-1': 113.84, 'm6-1': 10.11, 'm7-1': 1.03, 'm8-1': 9.72}",1.545,2.1020000000000003,3.1320000000000006,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m2-1,2.425,"{'m1-1': 114.11, 'm2-1': 0.99, 'm3-1': 9.35, 'm4-1': 95.86, 'm5-1': 96.6, 'm6-1': 11.22, 'm7-1': 1.13, 'm8-1': 10.32}",1.4849999999999999,6.279,7.269,inf,152.425,152.425
