id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.018,"{'m1-1': 107.96, 'm2-1': 1.08, 'm3-1': 11.61, 'm4-1': 105.52, 'm5-1': 104.23, 'm6-1': 10.51, 'm7-1': 0.97, 'm8-1': 10.72}",1.455,0.018,0.988,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 104.67, 'm2-1': 0.93, 'm3-1': 9.41, 'm4-1': 108.04, 'm5-1': 99.41, 'm6-1': 9.91, 'm7-1': 1.09, 'm8-1': 10.15}",1.395,0.049,0.9790000000000001,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 104.97, 'm2-1': 1.0, 'm3-1': 10.65, 'm4-1': 107.5, 'm5-1': 109.59, 'm6-1': 10.69, 'm7-1': 1.05, 'm8-1': 9.38}",1.5,1.051,2.051,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m2-1,1.192,"{'m1-1': 104.08, 'm2-1': 1.02, 'm3-1': 9.94, 'm4-1': 111.24, 'm5-1': 98.14, 'm6-1': 11.64, 'm7-1': 1.15, 'm8-1': 10.34}",1.53,2.051,3.071,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m7-1,1.306,"{'m1-1': 109.58, 'm2-1': 0.94, 'm3-1': 10.09, 'm4-1': 104.14, 'm5-1': 115.91, 'm6-1': 9.44, 'm7-1': 1.03, 'm8-1': 10.87}",1.545,1.306,2.3360000000000003,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m7-1,1.755,"{'m1-1': 100.72, 'm2-1': 1.06, 'm3-1': 9.92, 'm4-1': 114.97, 'm5-1': 102.87, 'm6-1': 10.36, 'm7-1': 1.09, 'm8-1': 10.33}",1.6350000000000002,2.3360000000000003,3.426,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m2-1,2.129,"{'m1-1': 100.76, 'm2-1': 0.99, 'm3-1': 10.41, 'm4-1': 111.77, 'm5-1': 116.6, 'm6-1': 10.92, 'm7-1': 0.96, 'm8-1': 10.37}",1.4849999999999999,3.071,4.061,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m2-1,2.239,"{'m1-1': 100.93, 'm2-1': 0.93, 'm3-1': 11.41, 'm4-1': 104.82, 'm5-1': 97.1, 'm6-1': 10.42, 'm7-1': 0.98, 'm8-1': 11.64}",1.395,4.061,4.991,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m7-1,2.263,"{'m1-1': 95.72, 'm2-1': 0.98, 'm3-1': 10.22, 'm4-1': 115.07, 'm5-1': 105.86, 'm6-1': 9.47, 'm7-1': 1.02, 'm8-1': 10.17}",1.53,3.426,4.446,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m7-1,2.575,"{'m1-1': 100.45, 'm2-1': 0.99, 'm3-1': 11.1, 'm4-1': 101.07, 'm5-1': 111.64, 'm6-1': 10.93, 'm7-1': 1.05, 'm8-1': 11.22}",1.5750000000000002,4.446,5.4959999999999996,inf,152.575,152.575
10,T2,BESTEFFORT,COMPLETED,m2-1,2.77,"{'m1-1': 94.9, 'm2-1': 1.05, 'm3-1': 10.73, 'm4-1': 100.8, 'm5-1': 115.4, 'm6-1': 10.46, 'm7-1': 0.97, 'm8-1': 10.79}",1.5750000000000002,4.991,6.0409999999999995,inf,152.77,152.77
11,T4,BESTEFFORT,COMPLETED,m2-1,2.795,"{'m1-1': 115.02, 'm2-1': 1.05, 'm3-1': 10.2, 'm4-1': 97.31, 'm5-1': 97.7, 'm6-1': 11.18, 'm7-1': 1.0, 'm8-1': 11.02}",1.5750000000000002,6.0409999999999995,7.090999999999999,inf,152.795,152.795
12,T3,BESTEFFORT,COMPLETED,m2-1,2.93,"{'m1-1': 100.62, 'm2-1': 0.93, 'm3-1': 11.02, 'm4-1': 107.23, 'm5-1': 103.83, 'm6-1': 10.82, 'm7-1': 1.06, 'm8-1': 10.58}",1.395,7.090999999999999,8.020999999999999,inf,152.93,152.93
13,T1,BESTEFFORT,COMPLETED,m7-1,3.864,"{'m1-1': 111.24, 'm2-1': 1.02, 'm3-1': 10.76, 'm4-1': 104.51, 'm5-1': 94.13, 'm6-1': 10.52, 'm7-1': 1.09, 'm8-1': 9.99}",1.6350000000000002,5.4959999999999996,6.585999999999999,inf,153.864,153.864
14,T1,BESTEFFORT,COMPLETED,m7-1,4.064,"{'m1-1': 101.09, 'm2-1': 1.02, 'm3-1': 10.17, 'm4-1': 114.99, 'm5-1': 106.57, 'm6-1': 11.53, 'm7-1': 1.03, 'm8-1': 10.1}",1.545,6.585999999999999,7.616,inf,154.064,154.064
15,T2,BESTEFFORT,COMPLETED,m7-1,4.29,"{'m1-1': 94.45, 'm2-1': 1.0, 'm3-1': 9.75, 'm4-1': 113.44, 'm5-1': 106.65, 'm6-1': 9.4, 'm7-1': 0.95, 'm8-1': 9.7}",1.4249999999999998,7.616,8.565999999999999,inf,154.29,154.29
16,T4,BESTEFFORT,COMPLETED,m2-1,4.405,"{'m1-1': 114.34, 'm2-1': 0.96, 'm3-1': 9.4, 'm4-1': 110.99, 'm5-1': 107.31, 'm6-1': 10.38, 'm7-1': 1.13, 'm8-1': 9.97}",1.44,8.020999999999999,8.980999999999998,inf,154.405,154.405
17,T3,BESTEFFORT,COMPLETED,m2-1,4.5,"{'m1-1': 111.62, 'm2-1': 1.09, 'm3-1': 11.14, 'm4-1': 115.96, 'm5-1': 113.84, 'm6-1': 11.29, 'm7-1': 1.01, 'm8-1': 11.63}",1.6350000000000002,8.980999999999998,10.070999999999998,inf,154.5,154.5
18,T3,BESTEFFORT,COMPLETED,m2-1,4.892,"{'m1-1': 115.56, 'm2-1': 0.99, 'm3-1': 10.78, 'm4-1': 105.94, 'm5-1': 99.89, 'm6-1': 11.5, 'm7-1': 1.07, 'm8-1': 11.32}",1.4849999999999999,10.070999999999998,11.060999999999998,inf,154.892,154.892
19,T2,BESTEFFORT,COMPLETED,m7-1,5.005,"{'m1-1': 109.3, 'm2-1': 1.05, 'm3-1': 10.24, 'm4-1': 112.02, 'm5-1': 102.44, 'm6-1': 10.47, 'm7-1': 1.04, 'm8-1': 10.56}",1.56,8.565999999999999,9.605999999999998,inf,155.005,155.005
