id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 108.64, 'm2-1': 1.01, 'm3-1': 10.64, 'm4-1': 106.76, 'm5-1': 106.31, 'm6-1': 10.1, 'm7-1': 1.05, 'm8-1': 10.02}",1.5150000000000001,0.076,1.086,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m7-1,0.143,"{'m1-1': 104.92, 'm2-1': 1.1, 'm3-1': 10.79, 'm4-1': 110.33, 'm5-1': 106.83, 'm6-1': 9.62, 'm7-1': 1.03, 'm8-1': 9.99}",1.545,0.143,1.173,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m7-1,0.208,"{'m1-1': 97.76, 'm2-1': 0.94, 'm3-1': 10.99, 'm4-1': 109.74, 'm5-1': 118.01, 'm6-1': 10.4, 'm7-1': 0.97, 'm8-1': 9.73}",1.455,1.173,2.143,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m2-1,0.213,"{'m1-1': 101.37, 'm2-1': 1.01, 'm3-1': 9.82, 'm4-1': 102.15, 'm5-1': 107.09, 'm6-1': 10.33, 'm7-1': 0.96, 'm8-1': 10.54}",1.5150000000000001,1.086,2.096,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m2-1,0.852,"{'m1-1': 104.35, 'm2-1': 1.0, 'm3-1': 9.52, 'm4-1': 110.37, 'm5-1': 103.74, 'm6-1': 10.29, 'm7-1': 0.98, 'm8-1': 10.59}",1.5,2.096,3.096,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m7-1,0.933,"{'m1-1': 109.55, 'm2-1': 1.1, 'm3-1': 10.35, 'm4-1': 99.11, 'm5-1': 117.02, 'm6-1': 10.57, 'm7-1': 1.07, 'm8-1': 9.94}",1.605,2.143,3.213,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m7-1,1.691,"{'m1-1': 102.76, 'm2-1': 0.97, 'm3-1': 9.96, 'm4-1': 109.96, 'm5-1': 99.41, 'm6-1': 10.7, 'm7-1': 1.06, 'm8-1': 10.19}",1.59,3.213,4.273,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m7-1,2.27,"{'m1-1': 106.43, 'm2-1': 0.97, 'm3-1': 9.86, 'm4-1': 100.1, 'm5-1': 97.91, 'm6-1': 10.6, 'm7-1': 1.0, 'm8-1': 9.92}",1.5,4.273,5.273,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m2-1,2.862,"{'m1-1': 106.56, 'm2-1': 1.09, 'm3-1': 11.64, 'm4-1': 111.47, 'm5-1': 99.67, 'm6-1': 10.85, 'm7-1': 0.99, 'm8-1': 11.02}",1.6350000000000002,3.096,4.186,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m7-1,3.108,"{'m1-1': 109.72, 'm2-1': 1.1, 'm3-1': 10.62, 'm4-1': 101.96, 'm5-1': 109.5, 'm6-1': 10.51, 'm7-1': 1.04, 'm8-1': 9.75}",1.56,5.273,6.313,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m2-1,3.424,"{'m1-1': 97.45, 'm2-1': 0.99, 'm3-1': 9.8, 'm4-1': 104.59, 'm5-1': 111.86, 'm6-1': 11.07, 'm7-1': 0.93, 'm8-1': 9.93}",1.4849999999999999,4.186,5.176,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m2-1,3.626,"{'m1-1': 113.64, 'm2-1': 0.93, 'm3-1': 9.68, 'm4-1': 99.65, 'm5-1': 97.7, 'm6-1': 11.42, 'm7-1': 1.12, 'm8-1': 11.36}",1.395,5.176,6.106,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m2-1,3.743,"{'m1-1': 112.1, 'm2-1': 1.0, 'm3-1': 9.66, 'm4-1': 110.74, 'm5-1': 96.01, 'm6-1': 10.93, 'm7-1': 1.14, 'm8-1': 11.12}",1.5,6.106,7.106,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m2-1,3.845,"{'m1-1': 104.46, 'm2-1': 0.96, 'm3-1': 9.65, 'm4-1': 102.94, 'm5-1': 108.33, 'm6-1': 10.22, 'm7-1': 1.1, 'm8-1': 10.72}",1.44,7.106,8.065999999999999,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m2-1,3.965,"{'m1-1': 115.94, 'm2-1': 0.98, 'm3-1': 10.83, 'm4-1': 102.69, 'm5-1': 98.48, 'm6-1': 11.05, 'm7-1': 1.04, 'm8-1': 10.49}",1.47,8.065999999999999,9.046,inf,153.965,153.965
15,T3,BESTEFFORT,COMPLETED,m2-1,4.423,"{'m1-1': 103.15, 'm2-1': 1.01, 'm3-1': 10.78, 'm4-1': 113.1, 'm5-1': 97.74, 'm6-1': 11.34, 'm7-1': 1.1, 'm8-1': 10.62}",1.5150000000000001,9.046,10.056,inf,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m7-1,4.899,"{'m1-1': 102.26, 'm2-1': 0.95, 'm3-1': 10.09, 'm4-1': 105.49, 'm5-1': 105.18, 'm6-1': 10.39, 'm7-1': 1.04, 'm8-1': 10.8}",1.56,6.313,7.353,inf,154.899,154.899
17,T3,BESTEFFORT,COMPLETED,m2-1,5.492,"{'m1-1': 115.24, 'm2-1': 0.97, 'm3-1': 11.3, 'm4-1': 107.31, 'm5-1': 102.3, 'm6-1': 11.42, 'm7-1': 1.03, 'm8-1': 11.19}",1.455,10.056,11.026,inf,155.492,155.492
18,T2,BESTEFFORT,COMPLETED,m7-1,6.084,"{'m1-1': 96.63, 'm2-1': 0.94, 'm3-1': 10.9, 'm4-1': 109.75, 'm5-1': 100.86, 'm6-1': 10.95, 'm7-1': 1.08, 'm8-1': 10.21}",1.62,7.353,8.433,inf,156.084,156.084
19,T4,BESTEFFORT,COMPLETED,m2-1,6.085,"{'m1-1': 109.03, 'm2-1': 0.96, 'm3-1': 9.54, 'm4-1': 95.4, 'm5-1': 103.36, 'm6-1': 11.69, 'm7-1': 0.99, 'm8-1': 11.1}",1.44,11.026,11.986,inf,156.085,156.085
20,T1,BESTEFFORT,COMPLETED,m7-1,6.333,"{'m1-1': 101.56, 'm2-1': 1.12, 'm3-1': 9.77, 'm4-1': 100.97, 'm5-1': 95.19, 'm6-1': 10.9, 'm7-1': 1.13, 'm8-1': 10.34}",1.6949999999999998,8.433,9.562999999999999,inf,156.333,156.333
21,T1,BESTEFFORT,COMPLETED,m7-1,6.564,"{'m1-1': 97.67, 'm2-1': 1.01, 'm3-1': 9.85, 'm4-1': 111.8, 'm5-1': 108.61, 'm6-1': 10.64, 'm7-1': 1.03, 'm8-1': 9.41}",1.545,9.562999999999999,10.592999999999998,inf,156.564,156.564
22,T3,BESTEFFORT,COMPLETED,m7-1,7.46,"{'m1-1': 113.2, 'm2-1': 1.04, 'm3-1': 11.45, 'm4-1': 103.49, 'm5-1': 98.71, 'm6-1': 11.1, 'm7-1': 0.94, 'm8-1': 10.89}",1.41,10.592999999999998,11.532999999999998,inf,157.46,157.46
23,T3,BESTEFFORT,COMPLETED,m2-1,7.465,"{'m1-1': 112.6, 'm2-1': 1.02, 'm3-1': 10.59, 'm4-1': 117.43, 'm5-1': 113.17, 'm6-1': 10.76, 'm7-1': 0.98, 'm8-1': 11.6}",1.53,11.986,13.006,inf,157.465,157.465
24,T3,BESTEFFORT,COMPLETED,m7-1,7.647,"{'m1-1': 114.22, 'm2-1': 1.0, 'm3-1': 10.91, 'm4-1': 108.83, 'm5-1': 106.43, 'm6-1': 10.14, 'm7-1': 1.02, 'm8-1': 10.23}",1.53,11.532999999999998,12.552999999999997,inf,157.647,157.647
25,T3,BESTEFFORT,COMPLETED,m7-1,7.941,"{'m1-1': 101.68, 'm2-1': 0.95, 'm3-1': 10.34, 'm4-1': 115.29, 'm5-1': 113.53, 'm6-1': 10.36, 'm7-1': 1.05, 'm8-1': 11.14}",1.5750000000000002,12.552999999999997,13.602999999999998,inf,157.941,157.941
26,T4,BESTEFFORT,COMPLETED,m2-1,8.168,"{'m1-1': 102.49, 'm2-1': 0.99, 'm3-1': 10.48, 'm4-1': 111.06, 'm5-1': 105.87, 'm6-1': 11.73, 'm7-1': 1.09, 'm8-1': 10.7}",1.4849999999999999,13.006,13.996,inf,158.168,158.168
27,T3,BESTEFFORT,COMPLETED,m2-1,8.196,"{'m1-1': 106.03, 'm2-1': 0.94, 'm3-1': 10.24, 'm4-1': 117.0, 'm5-1': 100.05, 'm6-1': 10.44, 'm7-1': 1.01, 'm8-1': 11.62}",1.41,13.996,14.936,inf,158.196,158.196
28,T3,BESTEFFORT,COMPLETED,m7-1,8.308,"{'m1-1': 114.91, 'm2-1': 1.02, 'm3-1': 11.33, 'm4-1': 110.58, 'm5-1': 107.32, 'm6-1': 11.74, 'm7-1': 1.04, 'm8-1': 11.36}",1.56,13.602999999999998,14.642999999999997,inf,158.308,158.308
29,T2,BESTEFFORT,COMPLETED,m7-1,9.19,"{'m1-1': 102.34, 'm2-1': 1.08, 'm3-1': 10.81, 'm4-1': 108.83, 'm5-1': 116.73, 'm6-1': 10.18, 'm7-1': 1.03, 'm8-1': 9.95}",1.545,14.642999999999997,15.672999999999996,inf,159.19,159.19
30,T3,BESTEFFORT,COMPLETED,m2-1,9.303,"{'m1-1': 112.66, 'm2-1': 0.92, 'm3-1': 10.64, 'm4-1': 108.15, 'm5-1': 99.28, 'm6-1': 10.73, 'm7-1': 1.01, 'm8-1': 11.08}",1.3800000000000001,14.936,15.856,inf,159.303,159.303
31,T2,BESTEFFORT,COMPLETED,m2-1,9.798,"{'m1-1': 102.56, 'm2-1': 1.07, 'm3-1': 10.02, 'm4-1': 98.78, 'm5-1': 109.46, 'm6-1': 10.09, 'm7-1': 0.96, 'm8-1': 10.58}",1.605,15.856,16.926,inf,159.798,159.798
32,T2,BESTEFFORT,COMPLETED,m2-1,9.828,"{'m1-1': 104.34, 'm2-1': 1.0, 'm3-1': 9.64, 'm4-1': 105.41, 'm5-1': 116.02, 'm6-1': 9.41, 'm7-1': 0.99, 'm8-1': 9.44}",1.5,16.926,17.926,inf,159.828,159.828
33,T3,BESTEFFORT,COMPLETED,m2-1,10.347,"{'m1-1': 104.26, 'm2-1': 1.01, 'm3-1': 10.3, 'm4-1': 102.43, 'm5-1': 106.29, 'm6-1': 10.98, 'm7-1': 1.05, 'm8-1': 11.53}",1.5150000000000001,17.926,18.936,inf,160.347,160.347
34,T3,BESTEFFORT,COMPLETED,m2-1,10.454,"{'m1-1': 116.65, 'm2-1': 1.08, 'm3-1': 11.02, 'm4-1': 105.04, 'm5-1': 101.52, 'm6-1': 10.35, 'm7-1': 1.01, 'm8-1': 10.78}",1.62,18.936,20.016,inf,160.454,160.454
