id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.064,"{'m1-1': 105.95, 'm2-1': 25.28, 'm3-1': 9.72, 'm4-1': 1.1, 'm5-1': 1.11, 'm6-1': 26.07, 'm7-1': 10.48, 'm8-1': 105.4}",1.6500000000000001,0.064,1.1640000000000001,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m5-1,0.153,"{'m1-1': 96.19, 'm2-1': 24.42, 'm3-1': 11.06, 'm4-1': 1.05, 'm5-1': 1.1, 'm6-1': 26.94, 'm7-1': 10.6, 'm8-1': 104.13}",1.6500000000000001,0.153,1.2530000000000001,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m5-1,0.324,"{'m1-1': 107.8, 'm2-1': 26.53, 'm3-1': 11.01, 'm4-1': 1.01, 'm5-1': 0.98, 'm6-1': 25.7, 'm7-1': 10.44, 'm8-1': 105.66}",1.47,1.2530000000000001,2.233,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m4-1,0.33,"{'m1-1': 94.88, 'm2-1': 25.39, 'm3-1': 10.09, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 26.97, 'm7-1': 9.81, 'm8-1': 104.54}",1.545,1.1640000000000001,2.194,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m4-1,0.722,"{'m1-1': 102.81, 'm2-1': 27.83, 'm3-1': 9.56, 'm4-1': 1.03, 'm5-1': 0.95, 'm6-1': 25.04, 'm7-1': 9.57, 'm8-1': 99.17}",1.545,2.194,3.224,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m5-1,0.818,"{'m1-1': 102.59, 'm2-1': 29.2, 'm3-1': 10.66, 'm4-1': 1.15, 'm5-1': 1.17, 'm6-1': 24.8, 'm7-1': 9.88, 'm8-1': 109.86}",1.755,2.233,3.403,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m5-1,0.875,"{'m1-1': 105.25, 'm2-1': 25.28, 'm3-1': 10.23, 'm4-1': 1.11, 'm5-1': 1.14, 'm6-1': 28.31, 'm7-1': 11.17, 'm8-1': 97.17}",1.71,3.403,4.543,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m4-1,0.952,"{'m1-1': 106.09, 'm2-1': 27.84, 'm3-1': 10.21, 'm4-1': 1.16, 'm5-1': 1.08, 'm6-1': 25.12, 'm7-1': 9.82, 'm8-1': 103.12}",1.7399999999999998,3.224,4.384,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m4-1,1.057,"{'m1-1': 103.93, 'm2-1': 28.25, 'm3-1': 10.51, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 28.19, 'm7-1': 10.93, 'm8-1': 110.72}",1.5750000000000002,4.384,5.434,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m5-1,1.085,"{'m1-1': 95.15, 'm2-1': 24.65, 'm3-1': 10.36, 'm4-1': 1.0, 'm5-1': 1.07, 'm6-1': 28.65, 'm7-1': 10.49, 'm8-1': 111.83}",1.605,4.543,5.613,inf,111.085,111.085
10,T7,BESTEFFORT,COMPLETED,m5-1,1.12,"{'m1-1': 110.25, 'm2-1': 27.21, 'm3-1': 9.39, 'm4-1': 1.12, 'm5-1': 1.04, 'm6-1': 26.36, 'm7-1': 10.15, 'm8-1': 103.52}",1.56,5.613,6.6530000000000005,inf,111.12,111.12
11,T10,BESTEFFORT,COMPLETED,m4-1,1.155,"{'m1-1': 107.32, 'm2-1': 26.12, 'm3-1': 10.5, 'm4-1': 1.1, 'm5-1': 1.03, 'm6-1': 25.58, 'm7-1': 10.25, 'm8-1': 115.58}",1.6500000000000001,5.434,6.534000000000001,inf,111.155,111.155
12,T7,BESTEFFORT,COMPLETED,m4-1,1.214,"{'m1-1': 112.75, 'm2-1': 25.39, 'm3-1': 9.35, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 25.03, 'm7-1': 10.51, 'm8-1': 96.36}",1.47,6.534000000000001,7.514000000000001,inf,111.214,111.214
13,T9,BESTEFFORT,COMPLETED,m4-1,1.222,"{'m1-1': 115.04, 'm2-1': 27.91, 'm3-1': 11.14, 'm4-1': 0.95, 'm5-1': 1.03, 'm6-1': 28.98, 'm7-1': 9.27, 'm8-1': 113.55}",1.4249999999999998,7.514000000000001,8.464,inf,111.222,111.222
14,T5,BESTEFFORT,COMPLETED,m5-1,1.232,"{'m1-1': 101.53, 'm2-1': 24.52, 'm3-1': 10.84, 'm4-1': 1.09, 'm5-1': 1.04, 'm6-1': 25.25, 'm7-1': 10.48, 'm8-1': 106.13}",1.56,6.6530000000000005,7.6930000000000005,inf,111.232,111.232
15,T3,BESTEFFORT,COMPLETED,m5-1,1.253,"{'m1-1': 112.7, 'm2-1': 29.13, 'm3-1': 11.56, 'm4-1': 1.12, 'm5-1': 1.05, 'm6-1': 27.7, 'm7-1': 10.8, 'm8-1': 96.82}",1.5750000000000002,7.6930000000000005,8.743,inf,111.253,111.253
16,T6,BESTEFFORT,COMPLETED,m5-1,1.271,"{'m1-1': 105.55, 'm2-1': 26.22, 'm3-1': 9.88, 'm4-1': 0.98, 'm5-1': 0.98, 'm6-1': 25.37, 'm7-1': 9.73, 'm8-1': 95.15}",1.47,8.743,9.723,inf,111.271,111.271
17,T5,BESTEFFORT,COMPLETED,m4-1,1.509,"{'m1-1': 106.36, 'm2-1': 24.31, 'm3-1': 10.68, 'm4-1': 0.95, 'm5-1': 1.0, 'm6-1': 25.78, 'm7-1': 11.16, 'm8-1': 117.33}",1.4249999999999998,8.464,9.414,inf,111.509,111.509
18,T7,BESTEFFORT,COMPLETED,m4-1,1.536,"{'m1-1': 115.06, 'm2-1': 28.78, 'm3-1': 9.55, 'm4-1': 0.97, 'm5-1': 0.98, 'm6-1': 24.2, 'm7-1': 10.55, 'm8-1': 97.42}",1.455,9.414,10.384,inf,111.536,111.536
19,T10,BESTEFFORT,COMPLETED,m5-1,1.604,"{'m1-1': 102.58, 'm2-1': 26.04, 'm3-1': 10.8, 'm4-1': 1.03, 'm5-1': 1.0, 'm6-1': 25.09, 'm7-1': 11.6, 'm8-1': 111.57}",1.5,9.723,10.723,inf,111.604,111.604
20,T9,BESTEFFORT,COMPLETED,m4-1,2.148,"{'m1-1': 112.13, 'm2-1': 25.24, 'm3-1': 10.33, 'm4-1': 0.99, 'm5-1': 1.0, 'm6-1': 26.28, 'm7-1': 9.39, 'm8-1': 99.53}",1.4849999999999999,10.384,11.374,inf,112.148,112.148
21,T7,BESTEFFORT,COMPLETED,m4-1,2.166,"{'m1-1': 106.85, 'm2-1': 27.66, 'm3-1': 10.21, 'm4-1': 1.02, 'm5-1': 0.98, 'm6-1': 25.01, 'm7-1': 9.77, 'm8-1': 98.5}",1.53,11.374,12.394,inf,112.166,112.166
22,T8,BESTEFFORT,COMPLETED,m4-1,2.184,"{'m1-1': 106.3, 'm2-1': 27.5, 'm3-1': 10.74, 'm4-1': 1.08, 'm5-1': 0.93, 'm6-1': 24.95, 'm7-1': 11.04, 'm8-1': 105.83}",1.62,12.394,13.474,inf,112.184,112.184
23,T5,BESTEFFORT,COMPLETED,m5-1,2.467,"{'m1-1': 107.71, 'm2-1': 24.04, 'm3-1': 9.96, 'm4-1': 0.97, 'm5-1': 1.01, 'm6-1': 25.15, 'm7-1': 10.82, 'm8-1': 104.64}",1.5150000000000001,10.723,11.733,inf,112.467,112.467
24,T8,BESTEFFORT,COMPLETED,m5-1,2.725,"{'m1-1': 95.3, 'm2-1': 25.63, 'm3-1': 9.83, 'm4-1': 1.1, 'm5-1': 0.99, 'm6-1': 26.62, 'm7-1': 11.5, 'm8-1': 99.0}",1.4849999999999999,11.733,12.723,inf,112.725,112.725
25,T6,BESTEFFORT,COMPLETED,m5-1,2.736,"{'m1-1': 95.25, 'm2-1': 29.55, 'm3-1': 10.97, 'm4-1': 0.97, 'm5-1': 1.02, 'm6-1': 24.26, 'm7-1': 10.78, 'm8-1': 102.35}",1.53,12.723,13.743,inf,112.736,112.736
26,T9,BESTEFFORT,COMPLETED,m4-1,2.752,"{'m1-1': 100.47, 'm2-1': 26.26, 'm3-1': 10.53, 'm4-1': 0.96, 'm5-1': 1.01, 'm6-1': 25.47, 'm7-1': 10.26, 'm8-1': 106.25}",1.44,13.474,14.434000000000001,inf,112.752,112.752
27,T7,BESTEFFORT,COMPLETED,m4-1,2.847,"{'m1-1': 115.24, 'm2-1': 28.65, 'm3-1': 10.87, 'm4-1': 1.11, 'm5-1': 0.97, 'm6-1': 25.07, 'm7-1': 10.19, 'm8-1': 111.54}",1.665,14.434000000000001,15.544,inf,112.847,112.847
28,T4,BESTEFFORT,COMPLETED,m4-1,2.893,"{'m1-1': 115.9, 'm2-1': 28.56, 'm3-1': 11.7, 'm4-1': 1.02, 'm5-1': 1.04, 'm6-1': 28.2, 'm7-1': 10.58, 'm8-1': 97.91}",1.53,15.544,16.564,inf,112.893,112.893
29,T4,BESTEFFORT,COMPLETED,m5-1,3.228,"{'m1-1': 100.52, 'm2-1': 28.67, 'm3-1': 10.01, 'm4-1': 1.1, 'm5-1': 1.11, 'm6-1': 27.55, 'm7-1': 10.2, 'm8-1': 110.83}",1.665,13.743,14.853,inf,113.228,113.228
30,T4,BESTEFFORT,COMPLETED,m5-1,3.374,"{'m1-1': 102.43, 'm2-1': 26.46, 'm3-1': 10.07, 'm4-1': 1.09, 'm5-1': 0.97, 'm6-1': 27.26, 'm7-1': 10.79, 'm8-1': 96.58}",1.455,14.853,15.823,inf,113.374,113.374
31,T4,BESTEFFORT,COMPLETED,m5-1,3.563,"{'m1-1': 117.51, 'm2-1': 27.48, 'm3-1': 11.08, 'm4-1': 1.07, 'm5-1': 0.99, 'm6-1': 25.18, 'm7-1': 11.26, 'm8-1': 96.86}",1.4849999999999999,15.823,16.813,inf,113.563,113.563
32,T2,BESTEFFORT,COMPLETED,m4-1,3.592,"{'m1-1': 109.76, 'm2-1': 26.87, 'm3-1': 9.94, 'm4-1': 1.15, 'm5-1': 1.11, 'm6-1': 28.16, 'm7-1': 10.84, 'm8-1': 110.08}",1.7249999999999999,17.654,18.804,inf,113.592,113.592
33,T3,BESTEFFORT,COMPLETED,m4-1,3.592,"{'m1-1': 115.62, 'm2-1': 29.24, 'm3-1': 11.58, 'm4-1': 1.09, 'm5-1': 1.04, 'm6-1': 28.42, 'm7-1': 9.53, 'm8-1': 109.41}",1.6350000000000002,16.564,17.654,inf,113.592,113.592
34,T2,BESTEFFORT,COMPLETED,m4-1,3.667,"{'m1-1': 95.5, 'm2-1': 24.73, 'm3-1': 10.97, 'm4-1': 1.14, 'm5-1': 1.01, 'm6-1': 26.78, 'm7-1': 10.98, 'm8-1': 99.7}",1.71,18.804,19.944,inf,113.667,113.667
35,T9,BESTEFFORT,COMPLETED,m4-1,3.837,"{'m1-1': 108.94, 'm2-1': 26.75, 'm3-1': 10.54, 'm4-1': 1.11, 'm5-1': 1.02, 'm6-1': 26.14, 'm7-1': 10.01, 'm8-1': 107.11}",1.665,19.944,21.054,inf,113.837,113.837
36,T1,BESTEFFORT,COMPLETED,m4-1,3.926,"{'m1-1': 96.17, 'm2-1': 25.29, 'm3-1': 10.18, 'm4-1': 1.12, 'm5-1': 1.14, 'm6-1': 23.14, 'm7-1': 10.56, 'm8-1': 105.58}",1.6800000000000002,21.054,22.174,inf,113.926,113.926
37,T5,BESTEFFORT,COMPLETED,m4-1,3.934,"{'m1-1': 102.92, 'm2-1': 25.5, 'm3-1': 9.26, 'm4-1': 1.1, 'm5-1': 0.98, 'm6-1': 24.74, 'm7-1': 10.42, 'm8-1': 117.16}",1.6500000000000001,22.174,23.274,inf,113.934,113.934
38,T4,BESTEFFORT,COMPLETED,m5-1,4.058,"{'m1-1': 117.44, 'm2-1': 25.36, 'm3-1': 9.98, 'm4-1': 1.13, 'm5-1': 1.0, 'm6-1': 25.71, 'm7-1': 9.92, 'm8-1': 98.63}",1.5,16.813,17.813,inf,114.05799999999999,114.05799999999999
39,T5,BESTEFFORT,COMPLETED,m4-1,4.107,"{'m1-1': 116.52, 'm2-1': 23.92, 'm3-1': 10.04, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 25.25, 'm7-1': 10.82, 'm8-1': 106.82}",1.59,23.274,24.334,inf,114.107,114.107
40,T1,BESTEFFORT,COMPLETED,m5-1,4.334,"{'m1-1': 101.63, 'm2-1': 25.84, 'm3-1': 9.86, 'm4-1': 1.17, 'm5-1': 1.16, 'm6-1': 23.84, 'm7-1': 10.35, 'm8-1': 109.22}",1.7399999999999998,17.813,18.973,inf,114.334,114.334
41,T6,BESTEFFORT,COMPLETED,m5-1,4.422,"{'m1-1': 102.87, 'm2-1': 25.78, 'm3-1': 9.45, 'm4-1': 1.14, 'm5-1': 0.94, 'm6-1': 25.25, 'm7-1': 9.51, 'm8-1': 108.75}",1.41,18.973,19.913,inf,114.422,114.422
42,T10,BESTEFFORT,COMPLETED,m4-1,4.441,"{'m1-1': 96.02, 'm2-1': 25.3, 'm3-1': 10.04, 'm4-1': 1.02, 'm5-1': 1.05, 'm6-1': 24.6, 'm7-1': 10.29, 'm8-1': 107.78}",1.53,24.334,25.354,inf,114.441,114.441
43,T9,BESTEFFORT,COMPLETED,m4-1,4.454,"{'m1-1': 99.79, 'm2-1': 28.22, 'm3-1': 10.58, 'm4-1': 1.03, 'm5-1': 0.95, 'm6-1': 26.46, 'm7-1': 9.66, 'm8-1': 110.26}",1.545,25.354,26.384,inf,114.454,114.454
44,T3,BESTEFFORT,COMPLETED,m4-1,4.49,"{'m1-1': 107.53, 'm2-1': 28.58, 'm3-1': 10.64, 'm4-1': 1.07, 'm5-1': 1.07, 'm6-1': 24.44, 'm7-1': 10.97, 'm8-1': 102.64}",1.605,26.384,27.454,inf,114.49,114.49
45,T1,BESTEFFORT,COMPLETED,m4-1,4.597,"{'m1-1': 103.02, 'm2-1': 27.45, 'm3-1': 9.77, 'm4-1': 1.0, 'm5-1': 1.12, 'm6-1': 25.42, 'm7-1': 9.52, 'm8-1': 99.16}",1.5,27.454,28.454,inf,114.597,114.597
46,T1,BESTEFFORT,COMPLETED,m4-1,4.633,"{'m1-1': 98.66, 'm2-1': 27.99, 'm3-1': 10.46, 'm4-1': 1.05, 'm5-1': 1.02, 'm6-1': 25.24, 'm7-1': 9.56, 'm8-1': 98.76}",1.5750000000000002,28.454,29.504,inf,114.633,114.633
47,T3,BESTEFFORT,COMPLETED,m4-1,4.736,"{'m1-1': 115.72, 'm2-1': 24.96, 'm3-1': 11.18, 'm4-1': 1.05, 'm5-1': 1.0, 'm6-1': 25.35, 'm7-1': 10.35, 'm8-1': 94.87}",1.5750000000000002,29.504,30.554000000000002,inf,114.736,114.736
