id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.082,"{'m1-1': 98.88, 'm2-1': 28.08, 'm3-1': 11.41, 'm4-1': 1.07, 'm5-1': 1.08, 'm6-1': 28.6, 'm7-1': 9.65, 'm8-1': 107.44}",1.605,0.082,1.1520000000000001,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m5-1,0.129,"{'m1-1': 100.44, 'm2-1': 24.56, 'm3-1': 10.74, 'm4-1': 1.01, 'm5-1': 1.14, 'm6-1': 27.76, 'm7-1': 10.06, 'm8-1': 108.23}",1.71,0.129,1.269,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m4-1,0.328,"{'m1-1': 98.22, 'm2-1': 28.17, 'm3-1': 10.96, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 27.08, 'm7-1': 10.62, 'm8-1': 106.71}",1.5,1.1520000000000001,2.152,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m5-1,0.418,"{'m1-1': 107.02, 'm2-1': 26.82, 'm3-1': 9.73, 'm4-1': 0.97, 'm5-1': 1.12, 'm6-1': 25.17, 'm7-1': 10.56, 'm8-1': 103.8}",1.6800000000000002,1.269,2.3890000000000002,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m5-1,0.683,"{'m1-1': 96.19, 'm2-1': 29.36, 'm3-1': 11.0, 'm4-1': 1.17, 'm5-1': 1.09, 'm6-1': 27.39, 'm7-1': 10.84, 'm8-1': 110.8}",1.6350000000000002,2.3890000000000002,3.479,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m4-1,0.695,"{'m1-1': 104.64, 'm2-1': 29.53, 'm3-1': 10.42, 'm4-1': 1.04, 'm5-1': 0.94, 'm6-1': 27.04, 'm7-1': 11.18, 'm8-1': 93.94}",1.56,2.152,3.192,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m5-1,0.772,"{'m1-1': 110.76, 'm2-1': 25.97, 'm3-1': 11.29, 'm4-1': 1.1, 'm5-1': 0.95, 'm6-1': 26.75, 'm7-1': 9.39, 'm8-1': 107.7}",1.4249999999999998,3.479,4.429,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m5-1,1.117,"{'m1-1': 100.08, 'm2-1': 29.12, 'm3-1': 10.21, 'm4-1': 0.98, 'm5-1': 1.1, 'm6-1': 24.68, 'm7-1': 11.06, 'm8-1': 107.07}",1.6500000000000001,4.429,5.529,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m4-1,1.173,"{'m1-1': 109.38, 'm2-1': 26.49, 'm3-1': 10.27, 'm4-1': 1.12, 'm5-1': 0.95, 'm6-1': 29.28, 'm7-1': 11.41, 'm8-1': 103.28}",1.6800000000000002,3.192,4.312,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m4-1,1.284,"{'m1-1': 104.55, 'm2-1': 25.78, 'm3-1': 10.62, 'm4-1': 1.0, 'm5-1': 1.02, 'm6-1': 26.36, 'm7-1': 10.48, 'm8-1': 112.85}",1.5,4.312,5.312,inf,111.284,111.284
