id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 113.7, 'm2-1': 25.42, 'm3-1': 11.0, 'm4-1': 1.11, 'm5-1': 1.15, 'm6-1': 26.85, 'm7-1': 10.3, 'm8-1': 114.01}",1.665,0.218,1.328,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m4-1,0.26,"{'m1-1': 106.48, 'm2-1': 26.93, 'm3-1': 11.27, 'm4-1': 1.01, 'm5-1': 1.02, 'm6-1': 27.65, 'm7-1': 9.75, 'm8-1': 100.17}",1.5150000000000001,1.328,2.338,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m5-1,0.436,"{'m1-1': 97.6, 'm2-1': 26.78, 'm3-1': 10.28, 'm4-1': 1.02, 'm5-1': 1.12, 'm6-1': 24.33, 'm7-1': 10.71, 'm8-1': 111.46}",1.6800000000000002,0.436,1.556,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m5-1,0.456,"{'m1-1': 109.46, 'm2-1': 26.13, 'm3-1': 10.06, 'm4-1': 1.07, 'm5-1': 1.12, 'm6-1': 26.69, 'm7-1': 10.14, 'm8-1': 102.6}",1.6800000000000002,1.556,2.676,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m4-1,0.779,"{'m1-1': 105.34, 'm2-1': 27.64, 'm3-1': 9.57, 'm4-1': 1.08, 'm5-1': 0.96, 'm6-1': 24.79, 'm7-1': 10.29, 'm8-1': 99.65}",1.62,2.338,3.418,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m5-1,1.04,"{'m1-1': 97.63, 'm2-1': 26.21, 'm3-1': 10.34, 'm4-1': 1.11, 'm5-1': 1.06, 'm6-1': 26.43, 'm7-1': 10.03, 'm8-1': 99.15}",1.59,2.676,3.736,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m4-1,1.051,"{'m1-1': 111.74, 'm2-1': 27.6, 'm3-1': 10.59, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 27.72, 'm7-1': 9.95, 'm8-1': 108.91}",1.59,3.418,4.478,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m4-1,1.147,"{'m1-1': 111.81, 'm2-1': 27.74, 'm3-1': 10.4, 'm4-1': 1.02, 'm5-1': 1.07, 'm6-1': 28.18, 'm7-1': 10.78, 'm8-1': 108.63}",1.53,4.478,5.497999999999999,inf,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m4-1,1.161,"{'m1-1': 109.36, 'm2-1': 28.53, 'm3-1': 10.94, 'm4-1': 1.03, 'm5-1': 1.1, 'm6-1': 25.19, 'm7-1': 10.11, 'm8-1': 107.43}",1.545,5.497999999999999,6.528,inf,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m5-1,1.379,"{'m1-1': 96.36, 'm2-1': 26.48, 'm3-1': 9.58, 'm4-1': 1.1, 'm5-1': 1.0, 'm6-1': 24.48, 'm7-1': 9.82, 'm8-1': 96.45}",1.5,3.736,4.736000000000001,inf,111.379,111.379
10,T6,BESTEFFORT,COMPLETED,m5-1,1.464,"{'m1-1': 104.57, 'm2-1': 28.17, 'm3-1': 9.35, 'm4-1': 1.09, 'm5-1': 1.05, 'm6-1': 24.95, 'm7-1': 9.52, 'm8-1': 103.91}",1.5750000000000002,4.736000000000001,5.7860000000000005,inf,111.464,111.464
11,T5,BESTEFFORT,COMPLETED,m4-1,1.593,"{'m1-1': 99.95, 'm2-1': 25.68, 'm3-1': 10.09, 'm4-1': 0.96, 'm5-1': 1.06, 'm6-1': 25.72, 'm7-1': 10.38, 'm8-1': 118.67}",1.44,6.528,7.4879999999999995,inf,111.593,111.593
12,T1,BESTEFFORT,COMPLETED,m5-1,1.665,"{'m1-1': 107.63, 'm2-1': 26.26, 'm3-1': 10.08, 'm4-1': 1.11, 'm5-1': 1.09, 'm6-1': 25.82, 'm7-1': 10.08, 'm8-1': 99.49}",1.6350000000000002,5.7860000000000005,6.876,inf,111.665,111.665
13,T6,BESTEFFORT,COMPLETED,m5-1,1.719,"{'m1-1': 106.41, 'm2-1': 29.05, 'm3-1': 9.99, 'm4-1': 1.09, 'm5-1': 0.94, 'm6-1': 28.52, 'm7-1': 9.67, 'm8-1': 93.42}",1.41,6.876,7.816000000000001,inf,111.719,111.719
14,T5,BESTEFFORT,COMPLETED,m4-1,1.831,"{'m1-1': 100.68, 'm2-1': 26.02, 'm3-1': 10.18, 'm4-1': 0.97, 'm5-1': 1.02, 'm6-1': 26.45, 'm7-1': 11.53, 'm8-1': 102.82}",1.455,7.4879999999999995,8.458,inf,111.831,111.831
15,T9,BESTEFFORT,COMPLETED,m4-1,1.866,"{'m1-1': 115.49, 'm2-1': 27.47, 'm3-1': 10.89, 'm4-1': 0.94, 'm5-1': 1.04, 'm6-1': 25.22, 'm7-1': 9.85, 'm8-1': 110.19}",1.41,8.458,9.398,inf,111.866,111.866
16,T1,BESTEFFORT,COMPLETED,m4-1,1.897,"{'m1-1': 107.08, 'm2-1': 27.81, 'm3-1': 10.42, 'm4-1': 1.09, 'm5-1': 1.11, 'm6-1': 26.32, 'm7-1': 9.74, 'm8-1': 106.07}",1.6350000000000002,9.398,10.488,inf,111.897,111.897
17,T1,BESTEFFORT,COMPLETED,m5-1,2.18,"{'m1-1': 109.08, 'm2-1': 26.78, 'm3-1': 9.73, 'm4-1': 1.12, 'm5-1': 1.16, 'm6-1': 24.24, 'm7-1': 9.98, 'm8-1': 102.11}",1.7399999999999998,7.816000000000001,8.976,inf,112.18,112.18
18,T4,BESTEFFORT,COMPLETED,m5-1,2.3,"{'m1-1': 99.32, 'm2-1': 26.37, 'm3-1': 11.44, 'm4-1': 1.17, 'm5-1': 1.12, 'm6-1': 29.08, 'm7-1': 11.03, 'm8-1': 111.49}",1.6800000000000002,8.976,10.096,inf,112.3,112.3
19,T3,BESTEFFORT,COMPLETED,m4-1,2.55,"{'m1-1': 103.91, 'm2-1': 27.25, 'm3-1': 9.86, 'm4-1': 1.06, 'm5-1': 0.94, 'm6-1': 26.47, 'm7-1': 9.51, 'm8-1': 107.19}",1.59,10.488,11.548,inf,112.55,112.55
20,T3,BESTEFFORT,COMPLETED,m5-1,2.568,"{'m1-1': 114.78, 'm2-1': 25.87, 'm3-1': 11.09, 'm4-1': 1.06, 'm5-1': 0.97, 'm6-1': 24.2, 'm7-1': 11.05, 'm8-1': 96.14}",1.455,10.096,11.066,inf,112.568,112.568
