id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.122,"{'m1-1': 97.51, 'm2-1': 27.74, 'm3-1': 9.8, 'm4-1': 1.0, 'm5-1': 1.13, 'm6-1': 27.34, 'm7-1': 10.21, 'm8-1': 103.53}",1.5,0.122,1.1219999999999999,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m4-1,0.223,"{'m1-1': 104.36, 'm2-1': 27.59, 'm3-1': 11.2, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 26.51, 'm7-1': 9.89, 'm8-1': 111.69}",1.5,1.1219999999999999,2.122,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m5-1,0.226,"{'m1-1': 102.0, 'm2-1': 25.56, 'm3-1': 9.41, 'm4-1': 1.12, 'm5-1': 1.14, 'm6-1': 25.24, 'm7-1': 10.37, 'm8-1': 105.11}",1.71,0.226,1.3659999999999999,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m4-1,0.284,"{'m1-1': 98.24, 'm2-1': 26.18, 'm3-1': 9.89, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 25.85, 'm7-1': 10.1, 'm8-1': 103.8}",1.59,2.122,3.182,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m5-1,0.383,"{'m1-1': 104.74, 'm2-1': 25.05, 'm3-1': 9.68, 'm4-1': 0.96, 'm5-1': 0.95, 'm6-1': 25.92, 'm7-1': 11.14, 'm8-1': 116.87}",1.4249999999999998,1.3659999999999999,2.316,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m5-1,0.468,"{'m1-1': 102.03, 'm2-1': 25.29, 'm3-1': 11.13, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 24.28, 'm7-1': 9.56, 'm8-1': 100.86}",1.41,2.316,3.256,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m4-1,0.551,"{'m1-1': 110.18, 'm2-1': 26.76, 'm3-1': 9.34, 'm4-1': 1.04, 'm5-1': 0.94, 'm6-1': 27.04, 'm7-1': 11.18, 'm8-1': 108.6}",1.56,3.182,4.2219999999999995,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m5-1,0.571,"{'m1-1': 112.29, 'm2-1': 26.17, 'm3-1': 10.46, 'm4-1': 1.02, 'm5-1': 1.11, 'm6-1': 26.58, 'm7-1': 10.07, 'm8-1': 109.14}",1.665,3.256,4.366,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m4-1,0.647,"{'m1-1': 100.52, 'm2-1': 27.12, 'm3-1': 9.3, 'm4-1': 0.98, 'm5-1': 1.07, 'm6-1': 25.37, 'm7-1': 10.93, 'm8-1': 103.76}",1.47,4.2219999999999995,5.202,inf,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m5-1,0.978,"{'m1-1': 109.15, 'm2-1': 23.93, 'm3-1': 10.8, 'm4-1': 1.11, 'm5-1': 1.05, 'm6-1': 26.68, 'm7-1': 10.17, 'm8-1': 118.6}",1.5750000000000002,4.366,5.4159999999999995,inf,110.978,110.978
10,T10,BESTEFFORT,COMPLETED,m4-1,1.051,"{'m1-1': 97.81, 'm2-1': 23.86, 'm3-1': 10.99, 'm4-1': 1.05, 'm5-1': 1.04, 'm6-1': 25.61, 'm7-1': 10.99, 'm8-1': 108.56}",1.5750000000000002,5.202,6.252,inf,111.051,111.051
11,T3,BESTEFFORT,COMPLETED,m4-1,1.088,"{'m1-1': 108.79, 'm2-1': 27.82, 'm3-1': 11.24, 'm4-1': 0.97, 'm5-1': 1.05, 'm6-1': 26.8, 'm7-1': 9.79, 'm8-1': 108.49}",1.455,6.252,7.2219999999999995,inf,111.088,111.088
12,T5,BESTEFFORT,COMPLETED,m5-1,1.132,"{'m1-1': 100.22, 'm2-1': 27.42, 'm3-1': 9.86, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 25.57, 'm7-1': 10.11, 'm8-1': 114.38}",1.47,5.4159999999999995,6.395999999999999,inf,111.132,111.132
