id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.297,"{'m1-1': 11.36, 'm2-1': 1.02, 'm3-1': 106.47, 'm4-1': 1.04, 'm5-1': 1.09, 'm6-1': 1.0, 'm7-1': 113.6, 'm8-1': 1.05}",1.5750000000000002,0.297,1.347,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 10.81, 'm2-1': 0.96, 'm3-1': 115.79, 'm4-1': 1.1, 'm5-1': 1.09, 'm6-1': 1.04, 'm7-1': 101.12, 'm8-1': 1.09}",1.44,0.807,1.767,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m4-1,1.312,"{'m1-1': 9.66, 'm2-1': 1.02, 'm3-1': 104.36, 'm4-1': 0.95, 'm5-1': 0.99, 'm6-1': 1.11, 'm7-1': 104.27, 'm8-1': 1.02}",1.4249999999999998,1.312,2.262,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m8-1,1.361,"{'m1-1': 10.33, 'm2-1': 1.01, 'm3-1': 100.09, 'm4-1': 1.03, 'm5-1': 1.05, 'm6-1': 1.12, 'm7-1': 102.97, 'm8-1': 1.03}",1.545,1.361,2.391,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m6-1,1.448,"{'m1-1': 11.32, 'm2-1': 1.07, 'm3-1': 107.35, 'm4-1': 1.07, 'm5-1': 1.09, 'm6-1': 1.1, 'm7-1': 100.46, 'm8-1': 1.1}",1.6500000000000001,1.448,2.548,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m2-1,1.875,"{'m1-1': 10.14, 'm2-1': 0.94, 'm3-1': 107.46, 'm4-1': 1.06, 'm5-1': 1.09, 'm6-1': 1.14, 'm7-1': 109.34, 'm8-1': 0.99}",1.41,1.875,2.815,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m5-1,1.91,"{'m1-1': 10.52, 'm2-1': 0.95, 'm3-1': 103.42, 'm4-1': 1.08, 'm5-1': 0.95, 'm6-1': 1.13, 'm7-1': 93.87, 'm8-1': 0.99}",1.4249999999999998,1.91,2.86,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m8-1,1.987,"{'m1-1': 9.71, 'm2-1': 1.08, 'm3-1': 106.12, 'm4-1': 1.11, 'm5-1': 1.0, 'm6-1': 1.18, 'm7-1': 97.16, 'm8-1': 0.97}",1.455,2.391,3.3609999999999998,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m4-1,2.107,"{'m1-1': 11.2, 'm2-1': 1.03, 'm3-1': 102.91, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 1.04, 'm7-1': 106.37, 'm8-1': 1.06}",1.59,2.262,3.322,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m6-1,2.273,"{'m1-1': 10.95, 'm2-1': 0.94, 'm3-1': 109.28, 'm4-1': 0.96, 'm5-1': 0.98, 'm6-1': 1.05, 'm7-1': 103.72, 'm8-1': 0.97}",1.5750000000000002,2.548,3.598,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m2-1,2.538,"{'m1-1': 9.98, 'm2-1': 1.06, 'm3-1': 108.03, 'm4-1': 1.01, 'm5-1': 1.04, 'm6-1': 0.98, 'm7-1': 108.5, 'm8-1': 1.0}",1.59,2.815,3.875,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m5-1,2.699,"{'m1-1': 10.78, 'm2-1': 0.98, 'm3-1': 100.34, 'm4-1': 1.16, 'm5-1': 1.04, 'm6-1': 1.0, 'm7-1': 109.1, 'm8-1': 0.99}",1.56,2.86,3.9,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m4-1,2.966,"{'m1-1': 10.17, 'm2-1': 1.0, 'm3-1': 101.64, 'm4-1': 0.97, 'm5-1': 0.98, 'm6-1': 1.03, 'm7-1': 109.92, 'm8-1': 1.06}",1.455,3.322,4.292,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m8-1,3.262,"{'m1-1': 10.07, 'm2-1': 0.98, 'm3-1': 101.32, 'm4-1': 0.98, 'm5-1': 0.98, 'm6-1': 0.98, 'm7-1': 109.0, 'm8-1': 1.12}",1.6800000000000002,3.3609999999999998,4.481,inf,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m6-1,3.305,"{'m1-1': 10.39, 'm2-1': 0.99, 'm3-1': 104.98, 'm4-1': 1.02, 'm5-1': 1.09, 'm6-1': 1.16, 'm7-1': 105.37, 'm8-1': 1.08}",1.7399999999999998,3.598,4.758,inf,153.305,153.305
15,T1,BESTEFFORT,COMPLETED,m2-1,3.74,"{'m1-1': 10.04, 'm2-1': 0.99, 'm3-1': 104.45, 'm4-1': 1.15, 'm5-1': 1.15, 'm6-1': 1.16, 'm7-1': 105.37, 'm8-1': 0.96}",1.4849999999999999,3.875,4.865,inf,153.74,153.74
16,T3,BESTEFFORT,COMPLETED,m5-1,4.039,"{'m1-1': 11.58, 'm2-1': 1.11, 'm3-1': 103.78, 'm4-1': 1.14, 'm5-1': 1.04, 'm6-1': 1.01, 'm7-1': 112.98, 'm8-1': 1.03}",1.56,4.039,5.079,inf,154.039,154.039
17,T2,BESTEFFORT,COMPLETED,m4-1,4.045,"{'m1-1': 10.79, 'm2-1': 0.99, 'm3-1': 110.71, 'm4-1': 1.05, 'm5-1': 1.01, 'm6-1': 0.97, 'm7-1': 105.88, 'm8-1': 1.08}",1.5750000000000002,4.292,5.342,inf,154.045,154.045
18,T4,BESTEFFORT,COMPLETED,m8-1,4.24,"{'m1-1': 10.16, 'm2-1': 1.06, 'm3-1': 109.04, 'm4-1': 1.0, 'm5-1': 1.04, 'm6-1': 1.06, 'm7-1': 97.78, 'm8-1': 0.98}",1.47,4.481,5.461,inf,154.24,154.24
19,T1,BESTEFFORT,COMPLETED,m6-1,4.621,"{'m1-1': 10.08, 'm2-1': 1.0, 'm3-1': 101.05, 'm4-1': 1.08, 'm5-1': 1.13, 'm6-1': 1.15, 'm7-1': 106.44, 'm8-1': 1.05}",1.7249999999999999,4.758,5.9079999999999995,inf,154.621,154.621
20,T4,BESTEFFORT,COMPLETED,m2-1,4.814,"{'m1-1': 10.81, 'm2-1': 1.06, 'm3-1': 105.5, 'm4-1': 1.11, 'm5-1': 0.97, 'm6-1': 1.17, 'm7-1': 104.38, 'm8-1': 0.99}",1.59,4.865,5.925000000000001,inf,154.814,154.814
