id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.034,"{'m1-1': 10.96, 'm2-1': 1.15, 'm3-1': 101.27, 'm4-1': 1.05, 'm5-1': 1.14, 'm6-1': 1.0, 'm7-1': 98.91, 'm8-1': 1.01}",1.5150000000000001,0.034,1.044,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m5-1,0.469,"{'m1-1': 9.89, 'm2-1': 0.94, 'm3-1': 100.76, 'm4-1': 0.95, 'm5-1': 0.97, 'm6-1': 1.05, 'm7-1': 113.7, 'm8-1': 1.04}",1.455,0.469,1.439,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m6-1,0.706,"{'m1-1': 11.55, 'm2-1': 1.16, 'm3-1': 106.23, 'm4-1': 1.16, 'm5-1': 1.15, 'm6-1': 1.05, 'm7-1': 107.96, 'm8-1': 1.1}",1.5750000000000002,0.706,1.756,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m8-1,1.958,"{'m1-1': 9.78, 'm2-1': 1.0, 'm3-1': 101.85, 'm4-1': 1.12, 'm5-1': 1.15, 'm6-1': 0.99, 'm7-1': 100.98, 'm8-1': 0.94}",1.41,1.958,2.8979999999999997,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m4-1,2.171,"{'m1-1': 10.47, 'm2-1': 1.0, 'm3-1': 103.12, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 1.07, 'm7-1': 93.41, 'm8-1': 1.04}",1.56,2.171,3.211,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m2-1,2.425,"{'m1-1': 10.25, 'm2-1': 1.09, 'm3-1': 100.25, 'm4-1': 1.05, 'm5-1': 1.16, 'm6-1': 1.12, 'm7-1': 102.47, 'm8-1': 0.97}",1.6350000000000002,2.425,3.5149999999999997,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m6-1,2.577,"{'m1-1': 11.56, 'm2-1': 1.08, 'm3-1': 105.38, 'm4-1': 1.15, 'm5-1': 1.16, 'm6-1': 1.06, 'm7-1': 98.73, 'm8-1': 1.07}",1.59,2.577,3.637,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m8-1,3.107,"{'m1-1': 10.65, 'm2-1': 1.03, 'm3-1': 108.49, 'm4-1': 1.09, 'm5-1': 1.12, 'm6-1': 1.12, 'm7-1': 114.32, 'm8-1': 1.01}",1.5150000000000001,3.107,4.117,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m4-1,3.235,"{'m1-1': 9.68, 'm2-1': 1.06, 'm3-1': 97.8, 'm4-1': 1.16, 'm5-1': 1.03, 'm6-1': 1.09, 'm7-1': 111.32, 'm8-1': 0.98}",1.7399999999999998,3.235,4.395,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m2-1,3.479,"{'m1-1': 10.74, 'm2-1': 0.94, 'm3-1': 102.31, 'm4-1': 1.12, 'm5-1': 1.1, 'm6-1': 1.0, 'm7-1': 97.65, 'm8-1': 1.14}",1.41,3.5149999999999997,4.455,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m5-1,3.724,"{'m1-1': 10.23, 'm2-1': 1.09, 'm3-1': 92.93, 'm4-1': 1.03, 'm5-1': 1.11, 'm6-1': 1.09, 'm7-1': 107.9, 'm8-1': 1.02}",1.665,3.724,4.8340000000000005,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m6-1,4.105,"{'m1-1': 10.13, 'm2-1': 1.06, 'm3-1': 105.37, 'm4-1': 1.07, 'm5-1': 1.08, 'm6-1': 1.08, 'm7-1': 108.48, 'm8-1': 1.06}",1.62,4.105,5.1850000000000005,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m4-1,4.277,"{'m1-1': 9.91, 'm2-1': 1.0, 'm3-1': 99.6, 'm4-1': 1.06, 'm5-1': 1.11, 'm6-1': 1.09, 'm7-1': 102.74, 'm8-1': 1.08}",1.59,4.395,5.455,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m8-1,4.449,"{'m1-1': 11.39, 'm2-1': 1.15, 'm3-1': 102.56, 'm4-1': 1.09, 'm5-1': 1.01, 'm6-1': 1.03, 'm7-1': 101.75, 'm8-1': 0.97}",1.455,4.449,5.419,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m5-1,4.796,"{'m1-1': 9.76, 'm2-1': 0.96, 'm3-1': 100.33, 'm4-1': 1.02, 'm5-1': 1.1, 'm6-1': 1.06, 'm7-1': 95.79, 'm8-1': 1.03}",1.6500000000000001,4.8340000000000005,5.934000000000001,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m6-1,4.929,"{'m1-1': 10.89, 'm2-1': 1.03, 'm3-1': 102.38, 'm4-1': 1.06, 'm5-1': 0.96, 'm6-1': 1.12, 'm7-1': 102.33, 'm8-1': 1.1}",1.6800000000000002,5.1850000000000005,6.305000000000001,inf,154.929,154.929
16,T4,BESTEFFORT,COMPLETED,m2-1,4.929,"{'m1-1': 10.56, 'm2-1': 0.97, 'm3-1': 110.37, 'm4-1': 1.06, 'm5-1': 1.09, 'm6-1': 1.02, 'm7-1': 95.08, 'm8-1': 1.06}",1.455,4.929,5.899,inf,154.929,154.929
17,T3,BESTEFFORT,COMPLETED,m4-1,5.232,"{'m1-1': 11.71, 'm2-1': 1.06, 'm3-1': 104.62, 'm4-1': 1.12, 'm5-1': 1.15, 'm6-1': 1.0, 'm7-1': 98.81, 'm8-1': 0.99}",1.6800000000000002,5.455,6.575,inf,155.232,155.232
18,T3,BESTEFFORT,COMPLETED,m8-1,5.491,"{'m1-1': 11.1, 'm2-1': 1.0, 'm3-1': 102.9, 'm4-1': 1.16, 'm5-1': 1.12, 'm6-1': 1.04, 'm7-1': 115.08, 'm8-1': 1.0}",1.5,5.491,6.491,inf,155.49099999999999,155.49099999999999
19,T2,BESTEFFORT,COMPLETED,m2-1,5.709,"{'m1-1': 11.2, 'm2-1': 1.05, 'm3-1': 103.59, 'm4-1': 1.05, 'm5-1': 1.08, 'm6-1': 1.01, 'm7-1': 112.08, 'm8-1': 1.1}",1.5750000000000002,5.899,6.949,inf,155.709,155.709
20,T3,BESTEFFORT,COMPLETED,m5-1,5.766,"{'m1-1': 11.2, 'm2-1': 1.0, 'm3-1': 106.88, 'm4-1': 1.09, 'm5-1': 1.16, 'm6-1': 1.12, 'm7-1': 104.8, 'm8-1': 1.09}",1.7399999999999998,5.934000000000001,7.094000000000001,inf,155.766,155.766
21,T2,BESTEFFORT,COMPLETED,m6-1,5.879,"{'m1-1': 10.76, 'm2-1': 1.0, 'm3-1': 100.89, 'm4-1': 0.98, 'm5-1': 1.0, 'm6-1': 0.94, 'm7-1': 98.59, 'm8-1': 1.09}",1.41,6.305000000000001,7.245000000000001,inf,155.879,155.879
22,T2,BESTEFFORT,COMPLETED,m4-1,6.048,"{'m1-1': 11.36, 'm2-1': 1.06, 'm3-1': 98.83, 'm4-1': 0.96, 'm5-1': 1.07, 'm6-1': 1.08, 'm7-1': 113.0, 'm8-1': 1.08}",1.44,6.575,7.535,inf,156.048,156.048
23,T2,BESTEFFORT,COMPLETED,m8-1,6.108,"{'m1-1': 11.29, 'm2-1': 0.98, 'm3-1': 115.0, 'm4-1': 1.08, 'm5-1': 1.11, 'm6-1': 1.09, 'm7-1': 97.07, 'm8-1': 1.04}",1.56,6.491,7.531,inf,156.108,156.108
24,T1,BESTEFFORT,COMPLETED,m2-1,6.35,"{'m1-1': 11.18, 'm2-1': 1.08, 'm3-1': 109.41, 'm4-1': 1.01, 'm5-1': 1.02, 'm6-1': 1.06, 'm7-1': 109.52, 'm8-1': 1.0}",1.62,6.949,8.029,inf,156.35,156.35
25,T4,BESTEFFORT,COMPLETED,m5-1,6.87,"{'m1-1': 11.44, 'm2-1': 1.07, 'm3-1': 108.69, 'm4-1': 1.06, 'm5-1': 1.11, 'm6-1': 1.1, 'm7-1': 92.66, 'm8-1': 1.07}",1.665,7.094000000000001,8.204,inf,156.87,156.87
26,T4,BESTEFFORT,COMPLETED,m6-1,7.306,"{'m1-1': 9.86, 'm2-1': 1.09, 'm3-1': 95.75, 'm4-1': 1.04, 'm5-1': 0.97, 'm6-1': 1.13, 'm7-1': 106.5, 'm8-1': 1.03}",1.6949999999999998,7.306,8.436,inf,157.306,157.306
27,T1,BESTEFFORT,COMPLETED,m8-1,7.685,"{'m1-1': 10.15, 'm2-1': 1.06, 'm3-1': 106.06, 'm4-1': 1.18, 'm5-1': 1.12, 'm6-1': 1.07, 'm7-1': 110.91, 'm8-1': 1.01}",1.5150000000000001,7.685,8.695,inf,157.685,157.685
28,T4,BESTEFFORT,COMPLETED,m2-1,7.973,"{'m1-1': 11.35, 'm2-1': 0.92, 'm3-1': 106.84, 'm4-1': 1.14, 'm5-1': 1.09, 'm6-1': 1.06, 'm7-1': 105.96, 'm8-1': 1.0}",1.3800000000000001,8.029,8.949,inf,157.973,157.973
29,T2,BESTEFFORT,COMPLETED,m4-1,8.119,"{'m1-1': 10.76, 'm2-1': 0.94, 'm3-1': 116.87, 'm4-1': 1.11, 'm5-1': 1.09, 'm6-1': 1.1, 'm7-1': 98.87, 'm8-1': 1.14}",1.665,8.119,9.229,inf,158.119,158.119
30,T4,BESTEFFORT,COMPLETED,m8-1,8.555,"{'m1-1': 10.44, 'm2-1': 1.06, 'm3-1': 102.64, 'm4-1': 0.97, 'm5-1': 1.09, 'm6-1': 1.04, 'm7-1': 101.91, 'm8-1': 1.0}",1.5,8.695,9.695,inf,158.555,158.555
31,T3,BESTEFFORT,COMPLETED,m5-1,8.833,"{'m1-1': 10.65, 'm2-1': 1.09, 'm3-1': 109.17, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 1.0, 'm7-1': 107.26, 'm8-1': 1.09}",1.62,8.833,9.913,inf,158.833,158.833
32,T2,BESTEFFORT,COMPLETED,m2-1,9.038,"{'m1-1': 9.93, 'm2-1': 1.0, 'm3-1': 104.83, 'm4-1': 1.0, 'm5-1': 1.12, 'm6-1': 0.99, 'm7-1': 105.02, 'm8-1': 1.03}",1.5,9.038,10.038,inf,159.038,159.038
33,T1,BESTEFFORT,COMPLETED,m6-1,9.379,"{'m1-1': 10.0, 'm2-1': 1.09, 'm3-1': 95.8, 'm4-1': 1.12, 'm5-1': 1.14, 'm6-1': 1.13, 'm7-1': 101.28, 'm8-1': 0.99}",1.6949999999999998,9.379,10.509,inf,159.379,159.379
34,T1,BESTEFFORT,COMPLETED,m4-1,9.485,"{'m1-1': 10.54, 'm2-1': 0.98, 'm3-1': 105.12, 'm4-1': 1.17, 'm5-1': 1.0, 'm6-1': 1.09, 'm7-1': 107.28, 'm8-1': 1.08}",1.755,9.485,10.655,inf,159.485,159.485
35,T3,BESTEFFORT,COMPLETED,m8-1,9.871,"{'m1-1': 11.69, 'm2-1': 1.01, 'm3-1': 99.65, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 1.09, 'm7-1': 103.19, 'm8-1': 1.09}",1.6350000000000002,9.871,10.961,inf,159.871,159.871
36,T3,BESTEFFORT,COMPLETED,m5-1,9.889,"{'m1-1': 10.72, 'm2-1': 1.14, 'm3-1': 109.01, 'm4-1': 1.04, 'm5-1': 1.08, 'm6-1': 1.05, 'm7-1': 112.39, 'm8-1': 1.05}",1.62,9.913,10.993,inf,159.889,159.889
37,T2,BESTEFFORT,COMPLETED,m2-1,10.27,"{'m1-1': 10.38, 'm2-1': 0.94, 'm3-1': 110.91, 'm4-1': 0.97, 'm5-1': 1.06, 'm6-1': 1.08, 'm7-1': 111.65, 'm8-1': 1.06}",1.41,10.27,11.209999999999999,inf,160.27,160.27
38,T2,BESTEFFORT,COMPLETED,m6-1,10.291,"{'m1-1': 10.64, 'm2-1': 1.08, 'm3-1': 110.91, 'm4-1': 1.01, 'm5-1': 0.95, 'm6-1': 0.95, 'm7-1': 108.02, 'm8-1': 0.97}",1.4249999999999998,10.509,11.459,inf,160.291,160.291
39,T4,BESTEFFORT,COMPLETED,m2-1,11.345,"{'m1-1': 10.76, 'm2-1': 1.0, 'm3-1': 96.84, 'm4-1': 1.03, 'm5-1': 1.0, 'm6-1': 1.18, 'm7-1': 95.7, 'm8-1': 1.09}",1.5,11.345,12.345,inf,161.345,161.345
40,T1,BESTEFFORT,COMPLETED,m8-1,12.123,"{'m1-1': 10.52, 'm2-1': 1.1, 'm3-1': 107.34, 'm4-1': 1.1, 'm5-1': 0.98, 'm6-1': 1.0, 'm7-1': 109.3, 'm8-1': 1.09}",1.6350000000000002,12.123,13.213,inf,162.123,162.123
