id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.364,"{'m1-1': 9.9, 'm2-1': 0.97, 'm3-1': 101.56, 'm4-1': 0.99, 'm5-1': 1.05, 'm6-1': 1.07, 'm7-1': 106.97, 'm8-1': 1.14}",1.605,0.364,1.4340000000000002,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m5-1,0.607,"{'m1-1': 10.68, 'm2-1': 1.14, 'm3-1': 105.91, 'm4-1': 1.08, 'm5-1': 1.13, 'm6-1': 1.11, 'm7-1': 112.84, 'm8-1': 1.1}",1.6949999999999998,0.607,1.7369999999999999,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m2-1,1.389,"{'m1-1': 9.86, 'm2-1': 0.95, 'm3-1': 98.7, 'm4-1': 1.08, 'm5-1': 0.96, 'm6-1': 1.12, 'm7-1': 104.61, 'm8-1': 0.99}",1.4249999999999998,1.389,2.339,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m5-1,1.713,"{'m1-1': 10.65, 'm2-1': 1.05, 'm3-1': 95.36, 'm4-1': 0.98, 'm5-1': 1.0, 'm6-1': 1.1, 'm7-1': 105.93, 'm8-1': 0.98}",1.5,1.7369999999999999,2.737,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m8-1,2.403,"{'m1-1': 10.11, 'm2-1': 1.06, 'm3-1': 100.34, 'm4-1': 1.05, 'm5-1': 1.02, 'm6-1': 1.15, 'm7-1': 100.08, 'm8-1': 0.98}",1.47,2.403,3.383,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m4-1,2.487,"{'m1-1': 10.66, 'm2-1': 1.17, 'm3-1': 95.68, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 1.07, 'm7-1': 101.97, 'm8-1': 1.12}",1.545,2.487,3.5170000000000003,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m5-1,2.911,"{'m1-1': 9.74, 'm2-1': 1.03, 'm3-1': 97.75, 'm4-1': 1.13, 'm5-1': 1.01, 'm6-1': 1.01, 'm7-1': 96.84, 'm8-1': 1.0}",1.5150000000000001,2.911,3.9210000000000003,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m2-1,3.244,"{'m1-1': 11.69, 'm2-1': 1.17, 'm3-1': 103.31, 'm4-1': 1.16, 'm5-1': 1.08, 'm6-1': 1.13, 'm7-1': 103.15, 'm8-1': 0.96}",1.755,3.244,4.414,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m6-1,3.422,"{'m1-1': 9.93, 'm2-1': 0.98, 'm3-1': 110.72, 'm4-1': 1.03, 'm5-1': 0.99, 'm6-1': 1.1, 'm7-1': 99.68, 'm8-1': 0.98}",1.6500000000000001,3.422,4.522,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m8-1,3.588,"{'m1-1': 10.35, 'm2-1': 1.07, 'm3-1': 93.61, 'm4-1': 1.09, 'm5-1': 1.01, 'm6-1': 1.16, 'm7-1': 113.96, 'm8-1': 0.92}",1.3800000000000001,3.588,4.508,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m5-1,4.134,"{'m1-1': 9.68, 'm2-1': 1.03, 'm3-1': 96.63, 'm4-1': 1.15, 'm5-1': 1.07, 'm6-1': 1.0, 'm7-1': 106.73, 'm8-1': 0.99}",1.605,4.134,5.204000000000001,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m4-1,4.314,"{'m1-1': 9.86, 'm2-1': 1.1, 'm3-1': 96.8, 'm4-1': 1.16, 'm5-1': 1.08, 'm6-1': 1.13, 'm7-1': 104.9, 'm8-1': 1.04}",1.7399999999999998,4.314,5.474,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m6-1,4.922,"{'m1-1': 11.49, 'm2-1': 1.16, 'm3-1': 110.27, 'm4-1': 1.08, 'm5-1': 1.05, 'm6-1': 1.14, 'm7-1': 115.27, 'm8-1': 0.98}",1.71,4.922,6.061999999999999,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m2-1,5.205,"{'m1-1': 10.44, 'm2-1': 1.17, 'm3-1': 103.94, 'm4-1': 1.02, 'm5-1': 0.99, 'm6-1': 1.02, 'm7-1': 103.65, 'm8-1': 1.0}",1.755,5.205,6.375,inf,155.205,155.205
