id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 10.66, 'm2-1': 0.93, 'm3-1': 112.59, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 1.09, 'm7-1': 106.38, 'm8-1': 1.07}",1.395,0.076,1.006,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m6-1,0.143,"{'m1-1': 10.96, 'm2-1': 1.07, 'm3-1': 102.08, 'm4-1': 1.12, 'm5-1': 1.0, 'm6-1': 1.03, 'm7-1': 100.76, 'm8-1': 0.98}",1.545,0.143,1.173,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m4-1,0.208,"{'m1-1': 11.02, 'm2-1': 1.02, 'm3-1': 102.14, 'm4-1': 1.07, 'm5-1': 0.95, 'm6-1': 1.09, 'm7-1': 109.35, 'm8-1': 0.99}",1.605,0.208,1.278,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m8-1,0.213,"{'m1-1': 10.4, 'm2-1': 0.99, 'm3-1': 111.26, 'm4-1': 1.03, 'm5-1': 1.05, 'm6-1': 0.97, 'm7-1': 98.44, 'm8-1': 1.04}",1.56,0.213,1.2530000000000001,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m5-1,0.852,"{'m1-1': 10.82, 'm2-1': 1.07, 'm3-1': 106.83, 'm4-1': 1.11, 'm5-1': 1.08, 'm6-1': 1.11, 'm7-1': 104.12, 'm8-1': 0.95}",1.62,0.852,1.932,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 9.81, 'm2-1': 1.02, 'm3-1': 109.36, 'm4-1': 1.03, 'm5-1': 0.96, 'm6-1': 1.05, 'm7-1': 99.27, 'm8-1': 1.01}",1.53,1.006,2.026,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m6-1,1.691,"{'m1-1': 10.69, 'm2-1': 1.17, 'm3-1': 105.32, 'm4-1': 1.03, 'm5-1': 1.09, 'm6-1': 1.1, 'm7-1': 115.5, 'm8-1': 0.96}",1.6500000000000001,1.691,2.7910000000000004,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m5-1,2.27,"{'m1-1': 10.07, 'm2-1': 1.05, 'm3-1': 106.37, 'm4-1': 1.11, 'm5-1': 1.03, 'm6-1': 1.15, 'm7-1': 112.93, 'm8-1': 0.97}",1.545,2.27,3.3,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m8-1,2.862,"{'m1-1': 11.12, 'm2-1': 1.03, 'm3-1': 106.52, 'm4-1': 1.08, 'm5-1': 1.17, 'm6-1': 1.11, 'm7-1': 99.53, 'm8-1': 1.01}",1.5150000000000001,2.862,3.872,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m2-1,3.108,"{'m1-1': 10.6, 'm2-1': 0.98, 'm3-1': 103.48, 'm4-1': 1.08, 'm5-1': 1.14, 'm6-1': 1.1, 'm7-1': 106.99, 'm8-1': 0.97}",1.47,3.108,4.088,inf,153.108,153.108
