task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.24,97.28,27.71,11.54,0.98,1.05,28.01,10.15,112.96,110.92,26.55,11.52,1.03,1.11,25.57,11.29,115.68
T1,0.24,101.22,27.32,10.5,0.99,1.03,27.35,9.56,101.46,106.88,28.56,9.88,1.14,1.13,27.24,10.49,111.96
T5,0.242,107.28,27.82,10.77,1.0,0.96,25.84,9.81,117.73,115.01,25.09,10.14,0.98,1.08,28.03,10.1,100.42
T3,0.249,113.48,27.65,11.56,1.01,1.1,28.34,9.68,105.45,109.84,28.35,9.89,1.07,0.98,25.1,9.72,108.16
T6,0.262,105.02,27.38,9.93,1.14,0.94,27.15,9.76,94.26,106.29,26.99,10.08,1.0,0.97,25.65,9.48,105.45
T8,0.274,104.71,24.22,10.81,1.05,1.09,27.45,11.08,101.0,110.25,28.08,10.05,1.02,1.09,26.78,11.17,108.9
T4,0.291,101.89,26.84,11.14,1.14,1.12,24.96,10.56,99.98,103.42,28.62,11.58,1.01,1.03,29.0,11.27,110.55
T3,0.324,113.06,27.31,10.8,1.01,0.99,25.95,10.18,107.98,112.42,27.58,11.66,0.99,1.02,26.99,10.43,102.46
T5,0.342,113.43,24.99,10.7,0.96,1.08,25.86,10.83,103.36,107.18,24.5,9.53,1.03,1.05,26.54,10.34,108.75
T2,0.342,105.04,26.24,11.42,1.04,0.99,24.98,11.34,99.41,103.89,27.82,11.07,1.17,0.99,26.86,10.13,101.55
T7,0.344,116.31,26.4,10.01,1.09,0.98,23.92,9.86,96.37,99.83,29.32,9.62,1.08,0.95,25.95,10.64,104.73
T8,0.352,97.34,26.96,10.74,1.12,0.93,25.82,10.21,108.29,101.64,25.68,9.53,1.04,1.09,26.45,11.22,106.43
T8,0.352,103.79,26.24,10.11,1.09,1.09,27.06,10.01,95.33,95.08,28.4,10.08,1.12,1.06,27.36,10.97,102.51
T1,0.359,100.3,27.5,9.36,1.02,1.19,24.53,10.15,114.21,105.03,25.89,10.19,1.02,1.18,23.18,11.09,105.54
T10,0.365,111.77,24.99,10.68,0.97,1.03,26.89,11.21,114.08,101.87,23.67,11.81,0.96,1.06,27.31,10.56,107.05
T5,0.367,116.37,26.15,10.39,1.05,1.01,25.51,10.02,102.47,110.11,25.43,10.0,1.12,1.02,26.97,10.32,111.26
T7,0.385,103.15,27.35,9.49,1.03,1.06,25.22,10.72,106.57,109.34,26.34,10.79,1.09,1.02,26.79,10.25,104.73
T1,0.413,108.06,28.15,10.8,1.1,1.12,24.2,9.71,112.47,103.34,29.12,9.5,1.07,1.03,26.83,10.84,106.0
T3,0.431,101.34,25.15,11.12,0.95,1.06,28.22,10.97,92.34,99.97,28.06,10.99,1.1,0.98,25.53,10.66,94.81
T10,0.442,110.68,24.63,10.76,1.0,1.16,26.39,11.58,115.96,109.09,25.28,11.84,1.03,1.11,24.96,11.87,106.91
T8,0.462,95.63,25.51,10.08,0.96,0.96,26.66,10.11,95.64,99.6,25.46,9.99,0.99,0.93,27.3,10.86,100.36
T10,0.472,104.6,24.63,10.72,1.02,0.98,25.88,10.35,115.41,104.19,27.64,11.6,0.95,0.98,28.28,10.79,113.47
T8,0.481,99.04,28.13,10.75,0.95,1.04,28.78,10.83,98.34,99.44,25.34,9.36,1.13,1.09,29.16,11.43,110.44
T3,0.492,104.41,27.76,10.8,1.1,1.02,27.78,9.74,107.12,114.1,28.08,10.89,1.03,1.0,24.25,10.37,99.8
T7,0.494,108.87,29.27,9.82,1.02,1.06,25.58,10.63,99.68,108.43,28.88,10.29,1.0,0.97,26.75,9.82,102.18
T9,0.5,102.24,26.32,10.48,0.95,1.13,28.37,10.5,101.85,106.72,28.0,10.43,0.94,0.96,26.06,10.25,97.82
T5,0.513,112.46,28.04,9.47,0.97,1.05,25.8,10.88,108.2,105.27,27.36,10.38,1.09,1.12,24.45,10.41,110.9
T3,0.52,104.36,26.1,11.07,1.06,1.04,24.3,9.81,108.63,110.48,26.87,10.45,1.07,0.94,26.72,10.26,93.52
T1,0.531,113.73,26.53,10.5,1.04,1.03,23.52,9.66,107.07,111.31,25.69,10.28,1.04,1.07,27.12,9.99,106.05
T3,0.531,113.19,27.98,10.69,1.03,0.98,27.99,9.83,98.17,105.24,26.23,11.16,1.01,1.06,24.78,9.95,104.59
T8,0.54,98.14,24.83,9.59,1.02,0.95,27.6,10.42,108.3,94.2,26.01,9.95,1.1,1.09,27.12,11.46,98.24
T5,0.556,98.55,26.93,9.89,1.01,1.1,25.52,10.08,102.89,109.06,24.58,10.29,1.02,1.11,25.68,11.02,119.14
T6,0.566,107.0,29.07,10.98,1.06,1.08,26.39,10.12,103.2,94.15,28.08,10.39,1.02,1.04,24.93,10.52,98.06
T10,0.595,99.86,24.55,10.74,1.09,0.99,26.63,10.25,110.26,100.58,24.1,11.8,1.0,1.05,26.89,11.37,111.41
T3,0.599,102.64,26.15,10.03,0.95,1.05,25.16,11.0,109.47,107.85,28.01,9.95,1.11,0.96,27.0,10.33,106.21
T7,0.601,113.28,27.6,9.9,1.05,1.11,24.51,9.77,102.1,108.6,27.54,10.25,1.08,1.0,23.64,10.96,100.96
T9,0.605,114.39,28.25,10.79,1.0,1.06,26.92,10.23,97.75,116.94,25.28,10.01,0.99,1.06,28.34,9.73,107.67
T8,0.607,100.89,24.5,11.03,1.07,0.97,25.93,11.47,95.59,99.6,25.19,10.95,0.99,1.01,26.35,10.24,104.83
T3,0.623,102.91,25.01,10.45,1.04,1.09,26.48,10.23,109.6,113.21,26.6,10.26,1.0,0.94,26.25,10.99,101.94
T7,0.636,106.63,25.12,10.75,1.1,1.06,23.16,10.54,110.9,105.04,27.5,9.4,0.96,0.97,26.73,10.64,108.11
T7,0.639,105.0,29.0,9.96,0.98,1.1,25.69,10.02,101.39,114.64,26.68,11.0,0.96,0.99,24.57,9.74,100.23
T4,0.645,100.2,27.51,9.96,1.08,0.98,26.27,10.87,103.96,101.11,27.63,10.78,1.09,0.96,28.37,9.67,111.92
T10,0.67,107.6,23.9,10.41,1.03,1.16,26.8,11.47,112.44,103.22,23.76,11.3,1.08,1.16,25.37,11.77,112.72
T2,0.677,110.26,27.22,9.99,1.08,1.13,24.92,10.09,110.02,102.72,27.29,11.36,1.04,1.06,26.35,11.18,106.55
T8,0.709,103.43,25.5,9.53,1.12,1.0,26.41,11.15,103.3,103.19,24.11,9.44,0.98,1.08,27.58,10.11,95.35
T1,0.71,96.79,28.42,10.62,1.14,1.06,24.24,11.0,105.54,98.37,27.07,9.8,1.0,1.06,23.89,10.42,97.43
T2,0.719,97.89,26.03,10.99,1.1,0.97,27.68,10.13,108.4,97.36,25.99,10.1,1.12,0.97,25.61,10.45,104.96
T6,0.743,104.98,26.35,10.71,1.13,0.97,27.94,10.4,105.58,109.95,28.48,10.96,1.09,1.04,26.68,10.63,109.12
T8,0.751,107.45,26.87,9.55,0.96,1.06,28.99,11.68,102.08,99.14,28.38,10.76,0.96,1.08,29.2,9.92,105.74
T6,0.762,103.0,25.17,10.34,1.08,1.07,24.56,10.39,109.08,100.84,28.6,10.37,0.99,0.96,28.07,10.4,95.15
T5,0.772,114.55,27.42,9.35,1.11,1.02,27.19,10.17,106.5,104.69,27.41,9.29,1.12,1.0,28.65,10.98,111.53
T5,0.781,104.55,25.31,10.26,1.12,1.03,28.56,10.11,102.12,108.61,26.89,9.31,1.05,1.11,26.72,10.95,110.71
T7,0.787,101.64,25.64,10.69,1.01,1.01,24.68,10.87,94.76,104.3,27.59,10.66,1.09,1.0,27.15,10.1,99.37
T4,0.793,99.62,26.82,10.92,1.19,1.06,27.06,9.84,100.96,111.45,28.12,10.2,1.07,1.04,28.54,10.88,104.48
T1,0.801,112.22,24.96,10.95,1.14,1.06,26.31,9.57,98.52,106.5,29.03,9.54,1.1,1.06,27.2,10.62,113.29
T10,0.805,99.34,26.37,11.59,1.1,1.04,27.66,10.68,114.72,106.83,23.88,11.83,1.11,1.13,24.94,10.59,105.68
T1,0.814,100.48,26.84,10.05,1.1,1.03,24.82,11.07,106.81,111.72,27.2,10.42,1.04,1.16,24.9,10.84,114.21
T1,0.82,101.14,26.34,9.84,1.08,1.06,25.82,9.44,101.11,111.03,28.22,9.79,1.07,1.09,23.98,10.35,113.36
T3,0.825,102.95,26.05,10.27,1.11,0.94,28.58,9.74,103.41,114.56,29.6,11.03,0.97,1.08,25.32,10.99,101.74
T8,0.826,94.49,28.48,10.85,1.06,1.07,27.91,10.71,94.83,108.08,25.32,10.78,1.12,0.96,27.19,10.46,101.69
T8,0.84,103.99,24.68,9.86,1.13,1.08,28.43,11.11,98.06,99.91,25.5,9.52,1.07,1.02,26.86,9.91,110.18
T1,0.848,103.04,25.72,9.48,1.1,1.02,24.67,11.12,97.41,109.14,25.96,9.96,1.16,1.13,26.55,10.73,104.71
T7,0.849,114.42,25.65,10.25,0.98,0.98,26.89,9.93,98.37,116.64,26.98,10.72,1.0,1.1,26.01,11.35,102.62
T8,0.854,108.31,27.3,9.78,1.09,1.02,27.58,11.45,99.18,108.5,24.9,10.27,1.01,1.03,26.78,11.3,98.13
T9,0.88,103.04,24.64,9.65,1.07,1.06,26.78,9.46,112.21,109.53,28.78,10.13,1.05,1.03,27.14,9.96,96.47
T10,0.889,108.0,24.94,10.45,1.0,1.06,24.77,10.72,105.27,98.06,25.7,10.33,1.05,1.04,25.57,10.38,101.35
T7,0.897,110.61,27.68,9.73,1.01,0.99,25.9,10.25,106.06,115.0,28.15,9.65,1.07,1.01,25.05,10.47,102.23
T9,0.941,104.04,27.29,10.37,1.09,1.08,27.0,9.98,104.79,99.76,26.89,10.82,1.1,1.03,26.97,10.39,99.02
T7,0.951,104.49,28.96,9.43,1.01,1.04,23.95,10.15,109.7,105.26,28.47,10.39,1.01,1.09,23.34,11.06,96.26
T6,0.959,105.41,28.69,10.98,1.14,0.98,28.34,10.34,105.16,102.27,25.71,9.39,1.0,0.97,27.51,10.43,102.88
T4,0.974,106.37,28.66,10.74,1.16,0.98,27.26,9.76,110.85,100.65,25.08,10.94,1.07,1.08,25.39,9.87,107.15
T6,0.98,110.12,28.43,10.65,1.1,1.0,27.33,10.38,97.7,96.15,25.3,9.64,1.12,1.07,26.04,9.85,98.36
T8,0.988,104.61,27.27,10.36,1.12,0.95,25.84,10.64,104.0,104.23,25.16,10.06,1.08,0.92,24.77,10.73,100.98
T4,0.991,112.08,27.89,11.37,1.04,0.97,26.61,10.39,95.87,103.59,27.83,10.86,1.06,1.09,28.98,10.97,100.9
T3,1.033,108.41,27.6,10.32,0.95,0.96,26.64,9.56,96.03,106.74,25.12,11.56,0.99,1.04,24.43,9.88,96.02
T10,1.039,95.68,24.41,10.42,0.96,1.06,24.51,10.02,101.59,95.67,27.36,10.74,1.1,1.15,27.41,11.33,98.33
T5,1.047,99.57,24.66,9.71,0.98,1.04,25.35,11.21,103.22,110.03,25.73,9.9,0.97,1.05,27.35,10.25,118.95
T3,1.048,100.74,27.38,9.97,0.94,1.08,25.05,10.29,103.21,104.95,26.84,11.24,1.0,1.03,25.15,9.58,97.85
T10,1.058,102.4,23.87,11.7,1.08,1.0,26.33,10.09,115.16,107.71,24.69,10.06,1.1,1.06,26.37,11.54,112.04
T4,1.087,100.21,26.98,10.46,1.13,0.95,24.9,9.73,102.29,112.34,24.92,10.33,1.04,1.07,27.56,11.36,100.65
T9,1.09,106.73,28.37,9.78,1.0,0.95,27.49,9.87,102.64,115.59,25.22,10.56,1.01,1.04,29.16,10.51,109.25
T10,1.092,97.31,26.26,11.66,1.05,1.01,28.44,11.7,107.83,94.97,25.17,10.87,1.1,1.12,27.12,11.42,100.57
T3,1.095,106.85,25.12,10.66,1.07,0.99,28.24,9.98,95.65,98.16,26.84,10.51,1.1,0.99,26.8,9.84,103.43
T1,1.129,105.52,28.0,9.6,1.09,1.05,24.0,10.38,96.84,107.87,27.45,10.43,1.11,1.07,23.48,9.63,97.12
T9,1.158,101.9,26.5,10.66,1.09,0.95,25.55,10.02,100.39,105.31,25.44,11.1,1.11,0.97,28.77,10.03,111.76
T10,1.164,104.96,24.08,10.77,0.97,1.12,25.05,10.48,115.48,98.62,27.42,10.6,0.96,1.08,26.17,11.01,115.13
T6,1.187,110.89,27.22,10.74,1.11,0.93,26.85,10.74,99.63,110.08,26.17,10.7,0.98,1.01,28.04,11.11,100.05
T5,1.195,112.12,27.68,10.08,0.97,1.09,25.22,9.92,116.1,102.73,25.1,10.3,1.01,0.98,26.36,11.47,116.14
T8,1.215,97.78,25.87,9.86,1.1,1.09,27.26,10.83,110.95,108.59,26.89,10.48,1.12,1.07,27.95,10.46,102.39
T5,1.224,114.06,24.57,10.62,1.09,0.97,24.62,9.93,100.4,109.38,24.16,9.87,0.96,1.1,26.3,9.97,110.51
T2,1.228,107.6,25.02,11.06,1.13,1.12,28.96,11.49,108.58,108.26,23.89,9.63,1.01,1.09,27.64,11.31,112.35
T7,1.23,113.31,26.58,9.56,1.09,1.02,23.45,10.74,99.79,108.77,28.31,9.97,0.95,0.99,23.37,10.83,102.19
T10,1.231,107.6,25.5,11.08,1.02,1.15,27.84,11.01,102.14,97.27,25.83,10.42,1.0,1.11,24.2,10.57,115.92
T8,1.244,100.82,25.7,10.13,1.09,1.09,25.53,10.51,104.65,93.5,24.54,9.69,1.12,0.97,27.3,10.12,98.64
T4,1.245,102.25,26.28,10.64,1.1,1.01,25.47,10.0,108.19,100.35,28.44,10.84,1.12,1.05,28.97,10.54,109.45
T9,1.247,103.59,28.24,11.13,0.97,1.06,25.01,10.5,98.5,107.55,28.11,10.92,0.97,1.12,25.38,9.4,107.52
T2,1.264,111.13,25.02,10.25,1.15,1.05,28.01,10.26,109.95,106.98,24.58,10.15,1.1,1.03,27.58,10.87,108.53
T7,1.271,117.11,29.2,10.09,1.06,1.03,23.89,10.14,110.73,117.18,27.17,9.41,0.96,0.95,23.98,10.74,106.21
T6,1.272,95.22,26.72,10.03,1.03,1.1,27.16,11.08,105.74,93.67,29.7,9.55,1.08,0.98,27.14,10.97,94.28
T8,1.279,97.78,25.09,10.84,0.99,0.97,24.7,10.96,95.9,107.49,25.93,10.72,1.03,1.08,27.23,11.06,94.52
T7,1.283,99.99,27.68,10.06,1.06,1.12,26.89,9.67,112.05,114.17,26.98,9.69,1.01,1.1,23.52,11.3,109.23
T5,1.322,115.37,24.71,10.21,1.04,0.99,24.68,10.96,107.54,98.75,27.64,10.29,1.09,1.1,25.21,11.21,113.59
T6,1.326,95.1,29.2,10.87,0.98,1.1,24.08,10.38,95.96,101.06,27.3,10.71,1.08,1.03,24.48,11.23,109.74
T8,1.328,97.59,26.82,10.12,1.0,0.93,28.96,11.69,110.74,104.34,27.9,9.9,1.06,0.94,24.77,10.74,100.79
T4,1.329,104.85,25.74,11.47,1.11,1.1,27.89,11.42,109.15,104.44,26.38,10.14,1.15,1.0,26.09,9.9,98.57
T6,1.341,94.36,27.25,10.77,0.97,1.02,24.24,11.12,102.52,104.98,25.63,9.98,1.04,0.96,26.76,11.22,110.23
T8,1.343,99.67,27.85,9.36,1.09,1.0,26.66,10.4,108.15,99.61,26.08,10.67,0.95,0.98,29.26,11.56,104.49
T5,1.349,111.64,24.84,9.76,1.12,1.1,25.07,10.78,106.5,113.77,27.19,10.95,1.01,1.12,26.22,11.56,107.76
T4,1.352,105.56,28.4,11.09,1.12,0.96,29.23,11.41,112.85,110.34,27.83,10.14,1.01,1.03,24.79,10.92,107.68
T1,1.363,111.4,28.03,9.32,1.17,1.18,27.01,9.41,112.89,113.63,28.41,10.06,1.16,1.13,25.29,9.64,107.67
T7,1.365,98.84,27.73,10.24,1.08,1.03,25.17,10.27,96.36,108.31,25.88,10.35,1.11,1.05,26.29,9.74,107.49
T1,1.368,102.37,29.38,9.54,1.13,1.06,26.54,10.82,110.55,109.62,26.67,10.95,1.06,1.1,25.68,11.13,110.8
T4,1.408,103.1,27.29,10.0,1.13,0.96,28.71,10.08,106.42,111.75,28.67,10.65,1.18,1.03,27.38,10.67,100.57
T8,1.419,101.33,24.95,11.1,1.04,0.93,26.95,11.04,99.56,107.1,27.32,10.76,0.99,1.05,26.24,10.71,109.39
T1,1.423,101.59,27.1,9.36,1.02,1.17,26.25,11.09,97.18,101.37,24.82,9.63,1.15,1.01,24.53,10.95,108.58
T5,1.452,114.53,26.67,10.15,1.05,1.0,26.16,11.09,115.39,114.12,27.94,9.67,1.03,1.05,27.88,10.37,109.18
T7,1.453,103.61,27.21,10.01,0.98,1.09,27.45,10.52,102.89,115.42,25.22,10.02,1.07,1.05,23.21,10.37,106.15
T9,1.454,113.08,27.28,9.55,0.96,1.0,26.92,9.36,98.94,112.79,24.66,10.4,0.97,1.05,25.14,10.02,98.3
T2,1.473,98.66,28.1,9.95,1.19,0.99,27.21,11.31,114.48,94.88,24.33,10.63,1.04,1.0,27.68,11.0,108.81
T3,1.487,100.94,27.99,10.3,1.08,0.97,26.47,10.63,101.16,98.53,28.8,10.1,0.97,1.1,26.33,9.79,101.2
T5,1.527,107.07,25.83,10.46,0.96,1.03,27.1,11.01,115.02,111.09,24.66,10.45,1.08,1.02,28.44,10.36,105.78
T8,1.543,94.22,25.69,10.08,1.01,1.02,28.91,11.01,96.22,97.34,24.9,10.4,1.08,1.05,25.63,10.62,109.61
T10,1.546,95.85,25.6,11.46,1.06,1.12,25.28,11.04,111.61,101.21,23.9,11.11,0.96,1.05,27.58,11.8,101.52
T6,1.554,104.98,25.38,10.53,0.98,1.05,25.2,10.91,110.63,103.96,26.44,9.66,1.13,0.98,26.68,10.68,96.31
T7,1.564,115.98,25.39,9.28,1.08,1.0,26.64,10.7,109.34,109.08,26.58,10.79,1.09,1.12,26.99,10.55,96.45
T3,1.565,102.77,24.99,11.22,1.01,0.94,24.84,9.94,97.68,109.9,29.58,10.86,0.95,0.98,25.77,9.54,104.34
T9,1.568,111.78,27.47,10.11,1.08,1.02,26.93,10.91,98.97,112.81,28.34,10.11,0.98,1.12,26.92,9.36,109.47
T7,1.577,100.79,28.22,9.57,0.95,0.95,26.28,11.08,105.73,108.62,27.78,10.24,0.95,1.01,25.0,10.38,95.27
T8,1.593,102.32,24.51,10.7,1.07,1.0,28.9,10.75,108.04,105.19,26.51,9.62,1.0,0.93,28.56,10.04,101.31
T9,1.593,106.04,24.49,10.08,1.06,1.12,29.42,9.32,106.56,113.48,27.76,10.74,1.03,1.12,25.12,10.39,102.5
T2,1.596,107.78,27.57,11.21,1.01,1.14,28.56,10.19,106.38,106.77,24.8,10.83,1.02,0.97,27.54,10.27,108.23
T3,1.608,99.08,26.14,10.42,0.96,1.01,26.48,10.28,105.58,107.32,29.46,11.23,0.98,0.94,27.38,10.13,105.44
T5,1.624,103.58,25.66,9.48,0.98,1.06,26.28,9.83,104.44,114.0,25.34,9.32,1.1,1.07,27.82,11.16,113.27
T8,1.626,108.7,27.46,10.23,1.13,0.97,26.4,10.73,100.51,103.12,28.55,9.91,1.0,1.07,27.64,11.74,93.92
T7,1.631,114.83,28.66,10.83,0.95,1.06,23.28,9.96,101.8,104.3,25.7,9.99,1.01,0.94,24.11,9.82,111.56
T4,1.637,107.13,28.15,10.88,1.16,1.05,27.75,10.4,111.14,114.27,28.3,10.11,1.16,1.1,25.17,9.66,100.41
T8,1.639,100.63,26.9,10.67,1.04,0.93,27.5,11.74,97.22,99.32,26.63,10.97,1.03,0.96,25.42,11.41,101.76
T7,1.64,107.52,28.23,10.86,1.0,1.09,25.18,10.86,103.04,111.18,25.7,10.93,0.98,0.96,24.95,9.99,98.2
T1,1.686,102.48,27.2,9.88,1.15,1.01,26.3,10.39,102.4,96.23,28.82,9.78,1.02,1.01,25.15,9.42,107.39
T6,1.699,99.84,26.02,10.52,1.07,1.1,25.64,9.8,105.16,98.24,26.61,10.45,1.0,0.95,25.06,9.8,97.32
T10,1.699,95.46,24.82,11.27,0.99,1.15,25.78,11.33,97.97,111.22,24.65,10.87,1.02,1.11,27.29,11.04,104.61
T10,1.7,102.32,24.2,11.79,1.02,0.99,24.28,10.14,103.15,94.58,26.04,11.5,0.97,1.0,25.32,11.71,112.86
T4,1.705,115.08,24.81,11.47,1.13,1.08,27.03,10.68,102.28,112.08,24.84,10.62,1.14,0.98,26.5,10.12,98.29
T2,1.71,94.36,27.96,10.65,1.03,1.0,28.04,10.59,102.36,95.62,25.52,11.29,1.12,0.99,27.38,10.81,101.83
T8,1.728,103.08,24.95,10.66,1.02,1.0,25.25,10.4,110.15,103.97,27.79,10.11,0.95,1.04,27.75,11.62,97.9
T6,1.737,100.84,26.96,10.42,1.01,1.0,24.48,11.14,98.24,100.51,25.85,10.46,0.98,1.07,25.2,9.49,101.41
T10,1.739,109.89,27.63,11.42,1.03,1.07,26.68,10.64,102.69,106.88,26.7,10.15,0.96,1.16,27.59,11.23,104.92
T8,1.752,99.8,25.42,10.9,0.99,0.93,25.85,10.55,109.92,99.54,24.8,10.11,1.06,0.92,27.17,11.66,107.64
T7,1.755,117.42,25.07,9.28,1.08,0.96,24.18,11.23,102.24,100.79,25.68,10.94,1.02,1.11,23.34,10.76,104.84
T7,1.756,105.82,26.95,10.04,1.09,1.08,27.1,11.08,112.2,108.0,25.5,10.46,0.95,0.96,23.56,10.71,110.65
T8,1.764,94.45,26.86,9.63,0.97,0.98,25.12,11.76,98.59,100.46,26.46,10.64,1.08,1.02,27.83,11.09,105.71
T4,1.765,106.8,28.7,10.94,1.14,1.02,27.05,9.77,106.61,101.41,28.34,11.71,1.14,1.04,28.31,10.72,96.52
T6,1.778,102.68,26.86,10.9,0.96,0.95,27.67,9.64,93.59,98.88,28.14,9.45,1.09,1.08,27.44,10.1,101.66
T10,1.782,103.37,25.19,10.7,0.99,1.04,26.06,11.86,101.52,106.74,23.84,11.34,1.08,0.99,28.12,10.59,107.06
T2,1.789,107.95,25.18,11.43,1.01,1.01,25.12,10.16,102.75,108.42,25.88,11.22,1.14,1.02,24.84,11.66,97.97
T8,1.8,93.32,24.55,9.39,1.01,0.98,25.96,10.02,100.15,105.02,24.95,9.73,1.05,1.02,27.48,10.36,102.92
T3,1.801,101.0,25.25,10.18,1.08,1.03,26.42,9.71,107.09,102.81,26.91,10.18,0.96,1.02,27.1,9.54,100.99
T6,1.822,95.22,28.65,9.74,1.12,1.04,26.65,11.23,106.7,106.01,25.94,9.36,0.99,1.07,25.84,10.98,106.35
T1,1.856,113.11,27.8,10.86,1.16,1.03,27.39,10.04,111.46,109.23,25.06,10.99,1.02,1.14,24.37,10.18,107.66
T9,1.859,115.34,24.59,10.59,1.01,1.11,27.63,9.71,113.58,101.81,25.91,9.85,0.94,0.98,28.11,9.68,106.52
T6,1.863,110.39,28.46,10.83,0.98,0.99,28.41,10.75,107.48,99.35,29.7,10.54,0.99,1.0,24.78,10.6,108.62
T5,1.866,109.47,25.32,9.7,0.97,1.03,28.18,11.48,116.54,100.84,27.99,9.72,1.04,0.96,26.07,11.27,102.85
T5,1.871,113.82,26.93,9.69,1.12,1.01,25.32,9.87,105.78,116.41,28.2,10.32,1.09,1.08,25.48,10.97,103.28
T2,1.875,104.88,25.73,10.08,1.03,1.01,28.01,11.4,111.92,103.04,25.38,10.95,1.11,1.01,25.57,10.68,110.05
T5,1.884,116.0,27.24,10.79,1.07,1.01,27.45,10.52,117.86,107.53,27.11,9.62,1.1,1.08,27.69,11.58,114.24
T5,1.899,116.63,25.5,10.68,1.12,1.04,24.14,10.77,109.33,114.45,25.63,10.52,1.06,1.02,25.32,10.2,101.38
T7,1.903,111.29,28.86,9.66,1.08,1.0,26.28,10.02,96.32,115.0,25.43,10.44,1.11,1.01,23.82,10.05,96.29
T3,1.908,98.27,27.13,9.95,0.98,0.95,24.32,10.02,97.6,101.43,25.99,10.72,0.99,1.08,25.38,10.62,108.55
