id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.001,"{'m1-1': 2.718, 'm2-1': 5.77, 'm3-1': 5.406}",271.8,0.001,2.719,inf,50.001,50.001
1,T2,BESTEFFORT,COMPLETED,m2-1,0.06,"{'m1-1': 0.047, 'm2-1': 0.058, 'm3-1': 7.933}",17.400000000000002,0.06,0.118,inf,50.06,50.06
2,T2,BESTEFFORT,COMPLETED,m2-1,0.112,"{'m1-1': 0.046, 'm2-1': 0.054, 'm3-1': 8.112}",16.2,0.118,0.172,inf,50.112,50.112
3,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.049, 'm2-1': 0.049, 'm3-1': 7.459}",14.700000000000001,0.26,0.309,inf,50.26,50.26
4,T3,BESTEFFORT,COMPLETED,m1-1,0.274,"{'m1-1': 2.921, 'm2-1': 6.051, 'm3-1': 5.901}",292.09999999999997,2.719,5.64,inf,50.274,50.274
5,T1,BESTEFFORT,COMPLETED,m2-1,0.362,"{'m1-1': 0.047, 'm2-1': 0.052, 'm3-1': 8.003}",15.6,0.362,0.414,inf,50.362,50.362
6,T2,BESTEFFORT,COMPLETED,m2-1,0.414,"{'m1-1': 0.046, 'm2-1': 0.062, 'm3-1': 7.569}",18.6,0.414,0.476,inf,50.414,50.414
7,T2,BESTEFFORT,COMPLETED,m2-1,0.429,"{'m1-1': 0.044, 'm2-1': 0.053, 'm3-1': 7.934}",15.9,0.476,0.529,inf,50.429,50.429
8,T3,BESTEFFORT,COMPLETED,m2-1,0.594,"{'m1-1': 2.829, 'm2-1': 5.878, 'm3-1': 5.385}",1763.4,0.594,6.472,inf,50.594,50.594
9,T2,BESTEFFORT,COMPLETED,m1-1,0.926,"{'m1-1': 0.048, 'm2-1': 0.055, 'm3-1': 7.635}",4.8,5.64,5.688,inf,50.926,50.926
10,T1,BESTEFFORT,COMPLETED,m1-1,0.997,"{'m1-1': 0.047, 'm2-1': 0.049, 'm3-1': 8.475}",4.7,5.688,5.734999999999999,inf,50.997,50.997
11,T2,BESTEFFORT,COMPLETED,m2-1,0.999,"{'m1-1': 0.046, 'm2-1': 0.055, 'm3-1': 7.858}",16.5,6.472,6.527,inf,50.999,50.999
12,T2,BESTEFFORT,COMPLETED,m2-1,1.119,"{'m1-1': 0.048, 'm2-1': 0.059, 'm3-1': 7.314}",17.7,6.527,6.586,inf,51.119,51.119
13,T4,BESTEFFORT,COMPLETED,m3-1,1.237,"{'m1-1': 5.28, 'm2-1': 5.926, 'm3-1': 5.268}",52.68,1.237,6.505,inf,51.237,51.237
14,T2,BESTEFFORT,COMPLETED,m2-1,1.256,"{'m1-1': 0.047, 'm2-1': 0.059, 'm3-1': 7.767}",17.7,6.586,6.6450000000000005,inf,51.256,51.256
15,T3,BESTEFFORT,COMPLETED,m3-1,1.265,"{'m1-1': 2.929, 'm2-1': 5.956, 'm3-1': 5.994}",59.94,6.505,12.498999999999999,inf,51.265,51.265
16,T2,BESTEFFORT,COMPLETED,m3-1,1.286,"{'m1-1': 0.046, 'm2-1': 0.053, 'm3-1': 8.025}",80.25,12.498999999999999,20.524,inf,51.286,51.286
17,T3,BESTEFFORT,COMPLETED,m3-1,1.442,"{'m1-1': 2.729, 'm2-1': 5.402, 'm3-1': 5.748}",57.480000000000004,20.524,26.272000000000002,inf,51.442,51.442
