id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 5.178, 'm2-1': 5.598, 'm3-1': 5.209}",517.8,0.036,5.2139999999999995,inf,50.036,50.036
1,T2,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 0.047, 'm2-1': 0.058, 'm3-1': 7.933}",17.400000000000002,0.136,0.194,inf,50.136,50.136
2,T3,BESTEFFORT,COMPLETED,m2-1,0.273,"{'m1-1': 2.876, 'm2-1': 5.417, 'm3-1': 6.222}",1625.1,0.273,5.6899999999999995,inf,50.273,50.273
3,T3,BESTEFFORT,COMPLETED,m3-1,0.583,"{'m1-1': 3.12, 'm2-1': 5.761, 'm3-1': 5.449}",54.489999999999995,0.583,6.032,inf,50.583,50.583
4,T1,BESTEFFORT,COMPLETED,m1-1,0.765,"{'m1-1': 0.045, 'm2-1': 0.052, 'm3-1': 8.079}",4.5,5.2139999999999995,5.2589999999999995,inf,50.765,50.765
5,T1,BESTEFFORT,COMPLETED,m1-1,0.84,"{'m1-1': 0.047, 'm2-1': 0.052, 'm3-1': 8.003}",4.7,5.2589999999999995,5.305999999999999,inf,50.84,50.84
6,T3,BESTEFFORT,COMPLETED,m1-1,1.051,"{'m1-1': 2.876, 'm2-1': 6.23, 'm3-1': 5.806}",287.59999999999997,5.305999999999999,8.181999999999999,inf,51.051,51.051
7,T1,BESTEFFORT,COMPLETED,m2-1,1.17,"{'m1-1': 0.042, 'm2-1': 0.045, 'm3-1': 8.332}",13.5,5.6899999999999995,5.734999999999999,inf,51.17,51.17
8,T1,BESTEFFORT,COMPLETED,m2-1,1.242,"{'m1-1': 0.044, 'm2-1': 0.05, 'm3-1': 7.373}",15.0,5.734999999999999,5.784999999999999,inf,51.242,51.242
9,T1,BESTEFFORT,COMPLETED,m2-1,1.612,"{'m1-1': 0.047, 'm2-1': 0.047, 'm3-1': 8.018}",14.1,5.784999999999999,5.831999999999999,inf,51.612,51.612
10,T3,BESTEFFORT,COMPLETED,m3-1,1.681,"{'m1-1': 3.032, 'm2-1': 5.714, 'm3-1': 6.191}",61.91,6.032,12.222999999999999,inf,51.681,51.681
11,T2,BESTEFFORT,COMPLETED,m3-1,1.732,"{'m1-1': 0.046, 'm2-1': 0.055, 'm3-1': 7.858}",78.58,12.222999999999999,20.081,inf,51.732,51.732
12,T1,BESTEFFORT,COMPLETED,m3-1,2.172,"{'m1-1': 0.047, 'm2-1': 0.051, 'm3-1': 7.68}",76.8,20.081,27.761,inf,52.172,52.172
13,T1,BESTEFFORT,COMPLETED,m1-1,2.18,"{'m1-1': 0.043, 'm2-1': 0.052, 'm3-1': 7.484}",4.3,8.181999999999999,8.224999999999998,inf,52.18,52.18
14,T2,BESTEFFORT,COMPLETED,m2-1,2.285,"{'m1-1': 0.047, 'm2-1': 0.059, 'm3-1': 7.767}",17.7,6.178999999999999,6.2379999999999995,inf,52.285,52.285
15,T3,BESTEFFORT,COMPLETED,m1-1,2.313,"{'m1-1': 2.929, 'm2-1': 5.956, 'm3-1': 5.994}",292.9,8.925,11.854000000000001,inf,52.313,52.313
16,T1,BESTEFFORT,COMPLETED,m1-1,2.492,"{'m1-1': 0.045, 'm2-1': 0.045, 'm3-1': 8.427}",4.5,8.224999999999998,8.269999999999998,inf,52.492,52.492
17,T3,BESTEFFORT,COMPLETED,m1-1,2.558,"{'m1-1': 2.729, 'm2-1': 5.402, 'm3-1': 5.748}",272.90000000000003,11.854000000000001,14.583000000000002,inf,52.558,52.558
18,T2,BESTEFFORT,COMPLETED,m2-1,2.578,"{'m1-1': 0.046, 'm2-1': 0.056, 'm3-1': 8.042}",16.8,6.2379999999999995,6.294,inf,52.578,52.578
19,T3,BESTEFFORT,COMPLETED,m1-1,2.768,"{'m1-1': 3.124, 'm2-1': 5.78, 'm3-1': 5.594}",312.40000000000003,14.583000000000002,17.707,inf,52.768,52.768
20,T2,BESTEFFORT,COMPLETED,m2-1,2.898,"{'m1-1': 0.048, 'm2-1': 0.056, 'm3-1': 7.253}",16.8,6.294,6.35,inf,52.898,52.898
21,T3,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 2.916, 'm2-1': 5.954, 'm3-1': 5.942}",291.59999999999997,20.310000000000006,23.226000000000006,inf,53.244,53.244
22,T2,BESTEFFORT,COMPLETED,m2-1,3.323,"{'m1-1': 0.044, 'm2-1': 0.059, 'm3-1': 7.67}",17.7,6.35,6.409,inf,53.323,53.323
23,T1,BESTEFFORT,COMPLETED,m1-1,3.505,"{'m1-1': 0.044, 'm2-1': 0.053, 'm3-1': 8.514}",4.3999999999999995,8.269999999999998,8.313999999999998,inf,53.505,53.505
24,T1,BESTEFFORT,COMPLETED,m2-1,3.566,"{'m1-1': 0.047, 'm2-1': 0.051, 'm3-1': 7.92}",15.299999999999999,5.831999999999999,5.882999999999999,inf,53.566,53.566
25,T3,BESTEFFORT,COMPLETED,m1-1,3.634,"{'m1-1': 2.9, 'm2-1': 6.143, 'm3-1': 5.895}",290.0,23.226000000000006,26.126000000000005,inf,53.634,53.634
26,T3,BESTEFFORT,COMPLETED,m1-1,3.715,"{'m1-1': 2.812, 'm2-1': 5.908, 'm3-1': 5.344}",281.2,26.126000000000005,28.938000000000006,inf,53.715,53.715
27,T1,BESTEFFORT,COMPLETED,m2-1,3.843,"{'m1-1': 0.043, 'm2-1': 0.046, 'm3-1': 7.947}",13.799999999999999,5.882999999999999,5.928999999999999,inf,53.843,53.843
28,T4,BESTEFFORT,COMPLETED,m3-1,3.98,"{'m1-1': 5.723, 'm2-1': 5.149, 'm3-1': 5.784}",57.839999999999996,27.761,33.545,inf,53.98,53.98
29,T4,BESTEFFORT,COMPLETED,m2-1,4.007,"{'m1-1': 5.116, 'm2-1': 5.869, 'm3-1': 5.277}",1760.6999999999998,6.645,12.514,inf,54.007,54.007
30,T3,BESTEFFORT,COMPLETED,m1-1,4.022,"{'m1-1': 2.753, 'm2-1': 5.999, 'm3-1': 5.646}",275.3,30.336000000000013,33.08900000000001,inf,54.022,54.022
31,T4,BESTEFFORT,COMPLETED,m2-1,4.073,"{'m1-1': 5.154, 'm2-1': 5.509, 'm3-1': 5.448}",1652.7,12.514,18.023,inf,54.073,54.073
32,T3,BESTEFFORT,COMPLETED,m1-1,4.085,"{'m1-1': 3.086, 'm2-1': 5.68, 'm3-1': 5.762}",308.59999999999997,33.08900000000001,36.17500000000001,inf,54.085,54.085
33,T1,BESTEFFORT,COMPLETED,m2-1,4.127,"{'m1-1': 0.044, 'm2-1': 0.051, 'm3-1': 8.206}",15.299999999999999,5.928999999999999,5.9799999999999995,inf,54.127,54.127
34,T4,BESTEFFORT,COMPLETED,m2-1,4.287,"{'m1-1': 5.72, 'm2-1': 5.195, 'm3-1': 5.762}",1558.5,18.023,23.218,inf,54.287,54.287
35,T3,BESTEFFORT,COMPLETED,m1-1,4.309,"{'m1-1': 2.758, 'm2-1': 5.581, 'm3-1': 5.556}",275.8,36.17500000000001,38.933000000000014,inf,54.309,54.309
36,T3,BESTEFFORT,COMPLETED,m1-1,4.368,"{'m1-1': 3.157, 'm2-1': 5.56, 'm3-1': 5.63}",315.7,38.933000000000014,42.09000000000002,inf,54.368,54.368
37,T4,BESTEFFORT,COMPLETED,m2-1,4.374,"{'m1-1': 5.858, 'm2-1': 5.559, 'm3-1': 5.182}",1667.7,23.218,28.777,inf,54.374,54.374
38,T3,BESTEFFORT,COMPLETED,m1-1,4.486,"{'m1-1': 2.942, 'm2-1': 5.485, 'm3-1': 6.122}",294.20000000000005,44.951999999999984,47.893999999999984,inf,54.486,54.486
39,T2,BESTEFFORT,COMPLETED,m2-1,4.622,"{'m1-1': 0.047, 'm2-1': 0.056, 'm3-1': 7.783}",16.8,6.409,6.465,inf,54.622,54.622
40,T3,BESTEFFORT,COMPLETED,m1-1,4.633,"{'m1-1': 2.935, 'm2-1': 5.377, 'm3-1': 5.756}",293.5,47.893999999999984,50.828999999999986,inf,54.633,54.633
41,T3,BESTEFFORT,COMPLETED,m1-1,4.675,"{'m1-1': 2.999, 'm2-1': 5.331, 'm3-1': 6.035}",299.90000000000003,50.828999999999986,53.82799999999999,inf,54.675,54.675
42,T1,BESTEFFORT,COMPLETED,m2-1,4.771,"{'m1-1': 0.049, 'm2-1': 0.05, 'm3-1': 7.932}",15.0,5.9799999999999995,6.029999999999999,inf,54.771,54.771
43,T3,BESTEFFORT,MISSED,m1-1,4.844,"{'m1-1': 2.802, 'm2-1': 5.367, 'm3-1': 5.327}",92.50000000000114,53.91899999999999,inf,54.844,54.844,54.844
44,T2,BESTEFFORT,COMPLETED,m2-1,4.905,"{'m1-1': 0.044, 'm2-1': 0.06, 'm3-1': 7.07}",18.0,6.465,6.5249999999999995,inf,54.905,54.905
45,T1,BESTEFFORT,COMPLETED,m2-1,4.914,"{'m1-1': 0.047, 'm2-1': 0.05, 'm3-1': 7.651}",15.0,6.029999999999999,6.079999999999999,inf,54.914,54.914
46,T4,BESTEFFORT,COMPLETED,m3-1,4.922,"{'m1-1': 5.945, 'm2-1': 5.332, 'm3-1': 5.298}",52.980000000000004,33.545,38.843,inf,54.922,54.922
47,T4,BESTEFFORT,COMPLETED,m3-1,5.098,"{'m1-1': 5.298, 'm2-1': 5.757, 'm3-1': 5.232}",52.32,38.843,44.075,inf,55.098,55.098
48,T3,BESTEFFORT,MISSED,m1-1,5.603,"{'m1-1': 2.816, 'm2-1': 5.653, 'm3-1': 5.323}",75.90000000000003,54.844,inf,55.603,55.603,55.603
49,T3,BESTEFFORT,MISSED,m1-1,5.608,"{'m1-1': 3.027, 'm2-1': 5.311, 'm3-1': 5.36}",0.49999999999954525,55.603,inf,55.608,55.608,55.608
50,T2,BESTEFFORT,COMPLETED,m2-1,5.699,"{'m1-1': 0.047, 'm2-1': 0.059, 'm3-1': 7.415}",17.7,6.5249999999999995,6.584,inf,55.699,55.699
51,T1,BESTEFFORT,COMPLETED,m2-1,5.729,"{'m1-1': 0.047, 'm2-1': 0.046, 'm3-1': 7.737}",13.799999999999999,6.079999999999999,6.1259999999999994,inf,55.729,55.729
52,T1,BESTEFFORT,COMPLETED,m2-1,5.905,"{'m1-1': 0.041, 'm2-1': 0.053, 'm3-1': 8.303}",15.9,6.1259999999999994,6.178999999999999,inf,55.905,55.905
53,T4,BESTEFFORT,COMPLETED,m3-1,5.997,"{'m1-1': 5.335, 'm2-1': 5.29, 'm3-1': 5.411}",54.11,44.075,49.486000000000004,inf,55.997,55.997
54,T3,BESTEFFORT,MISSED,m1-1,6.193,"{'m1-1': 2.857, 'm2-1': 5.838, 'm3-1': 5.976}",58.500000000000085,55.608,inf,56.193,56.193,56.193
55,T2,BESTEFFORT,COMPLETED,m2-1,6.261,"{'m1-1': 0.044, 'm2-1': 0.061, 'm3-1': 8.044}",18.3,6.584,6.645,inf,56.261,56.261
56,T4,BESTEFFORT,COMPLETED,m2-1,6.458,"{'m1-1': 5.772, 'm2-1': 5.735, 'm3-1': 5.315}",1720.5,30.411999999999995,36.147,inf,56.458,56.458
57,T2,BESTEFFORT,COMPLETED,m1-1,6.704,"{'m1-1': 0.048, 'm2-1': 0.06, 'm3-1': 7.394}",4.8,8.588999999999999,8.636999999999999,inf,56.704,56.704
58,T4,BESTEFFORT,COMPLETED,m2-1,6.916,"{'m1-1': 5.977, 'm2-1': 6.024, 'm3-1': 5.615}",1807.2,36.147,42.171,inf,56.916,56.916
59,T3,BESTEFFORT,MISSED,m1-1,7.139,"{'m1-1': 2.981, 'm2-1': 6.002, 'm3-1': 5.794}",94.6000000000005,56.193,inf,57.139,57.139,57.139
60,T2,BESTEFFORT,COMPLETED,m1-1,7.254,"{'m1-1': 0.047, 'm2-1': 0.058, 'm3-1': 7.875}",4.7,8.636999999999999,8.684,inf,57.254,57.254
61,T1,BESTEFFORT,COMPLETED,m1-1,7.259,"{'m1-1': 0.044, 'm2-1': 0.052, 'm3-1': 8.547}",4.3999999999999995,8.313999999999998,8.357999999999999,inf,57.259,57.259
62,T1,BESTEFFORT,COMPLETED,m1-1,7.318,"{'m1-1': 0.045, 'm2-1': 0.05, 'm3-1': 8.504}",4.5,8.357999999999999,8.402999999999999,inf,57.318,57.318
63,T1,BESTEFFORT,COMPLETED,m1-1,7.407,"{'m1-1': 0.047, 'm2-1': 0.052, 'm3-1': 7.725}",4.7,8.402999999999999,8.45,inf,57.407,57.407
64,T1,BESTEFFORT,COMPLETED,m1-1,7.421,"{'m1-1': 0.046, 'm2-1': 0.051, 'm3-1': 8.125}",4.6,8.45,8.495999999999999,inf,57.421,57.421
65,T2,BESTEFFORT,COMPLETED,m1-1,7.626,"{'m1-1': 0.05, 'm2-1': 0.056, 'm3-1': 7.885}",5.0,8.684,8.734,inf,57.626,57.626
66,T4,BESTEFFORT,COMPLETED,m2-1,7.641,"{'m1-1': 5.38, 'm2-1': 6.064, 'm3-1': 5.351}",1819.2,42.171,48.235,inf,57.641,57.641
67,T2,BESTEFFORT,COMPLETED,m1-1,7.741,"{'m1-1': 0.047, 'm2-1': 0.061, 'm3-1': 7.862}",4.7,8.734,8.781,inf,57.741,57.741
68,T2,BESTEFFORT,COMPLETED,m1-1,7.805,"{'m1-1': 0.051, 'm2-1': 0.057, 'm3-1': 8.15}",5.1,8.781,8.832,inf,57.805,57.805
69,T1,BESTEFFORT,COMPLETED,m1-1,7.844,"{'m1-1': 0.044, 'm2-1': 0.052, 'm3-1': 7.726}",4.3999999999999995,8.495999999999999,8.54,inf,57.844,57.844
70,T4,BESTEFFORT,COMPLETED,m3-1,7.962,"{'m1-1': 5.958, 'm2-1': 5.178, 'm3-1': 6.018}",60.18,49.486000000000004,55.504000000000005,inf,57.962,57.962
71,T3,BESTEFFORT,MISSED,m1-1,8.031,"{'m1-1': 3.016, 'm2-1': 5.425, 'm3-1': 5.845}",89.19999999999959,57.139,inf,58.031,58.031,58.031
72,T4,BESTEFFORT,MISSED,m3-1,8.232,"{'m1-1': 5.702, 'm2-1': 5.875, 'm3-1': 5.955}",27.279999999999944,55.504000000000005,inf,58.232,58.232,58.232
73,T2,BESTEFFORT,COMPLETED,m1-1,8.295,"{'m1-1': 0.044, 'm2-1': 0.06, 'm3-1': 7.886}",4.3999999999999995,8.832,8.876000000000001,inf,58.295,58.295
74,T3,BESTEFFORT,MISSED,m1-1,8.356,"{'m1-1': 2.693, 'm2-1': 5.392, 'm3-1': 5.979}",32.500000000000284,58.031,inf,58.356,58.356,58.356
75,T1,BESTEFFORT,COMPLETED,m1-1,8.363,"{'m1-1': 0.049, 'm2-1': 0.049, 'm3-1': 7.303}",4.9,8.54,8.588999999999999,inf,58.363,58.363
76,T3,BESTEFFORT,MISSED,m1-1,8.37,"{'m1-1': 2.818, 'm2-1': 6.125, 'm3-1': 5.62}",1.3999999999995794,58.356,inf,58.37,58.37,58.37
77,T3,BESTEFFORT,MISSED,m1-1,8.506,"{'m1-1': 3.128, 'm2-1': 5.842, 'm3-1': 5.682}",13.600000000000279,58.37,inf,58.506,58.506,58.506
78,T3,BESTEFFORT,MISSED,m1-1,8.622,"{'m1-1': 2.67, 'm2-1': 5.548, 'm3-1': 5.989}",11.599999999999966,58.506,inf,58.622,58.622,58.622
79,T2,BESTEFFORT,COMPLETED,m1-1,8.624,"{'m1-1': 0.049, 'm2-1': 0.055, 'm3-1': 7.517}",4.9,8.876000000000001,8.925,inf,58.624,58.624
80,T2,BESTEFFORT,COMPLETED,m1-1,8.885,"{'m1-1': 0.046, 'm2-1': 0.057, 'm3-1': 7.045}",4.6,18.74600000000001,18.79200000000001,inf,58.885,58.885
81,T1,BESTEFFORT,COMPLETED,m1-1,8.894,"{'m1-1': 0.044, 'm2-1': 0.052, 'm3-1': 7.352}",4.3999999999999995,17.707,17.751,inf,58.894,58.894
82,T1,BESTEFFORT,COMPLETED,m1-1,8.942,"{'m1-1': 0.044, 'm2-1': 0.047, 'm3-1': 7.455}",4.3999999999999995,17.751,17.795,inf,58.942,58.942
83,T1,BESTEFFORT,COMPLETED,m2-1,8.991,"{'m1-1': 0.045, 'm2-1': 0.045, 'm3-1': 8.322}",13.5,28.777,28.822000000000003,inf,58.991,58.991
84,T2,BESTEFFORT,COMPLETED,m1-1,9.005,"{'m1-1': 0.048, 'm2-1': 0.056, 'm3-1': 7.062}",4.8,18.79200000000001,18.840000000000007,inf,59.005,59.005
85,T2,BESTEFFORT,COMPLETED,m1-1,9.119,"{'m1-1': 0.046, 'm2-1': 0.057, 'm3-1': 7.118}",4.6,18.840000000000007,18.886000000000006,inf,59.119,59.119
86,T1,BESTEFFORT,COMPLETED,m1-1,9.437,"{'m1-1': 0.042, 'm2-1': 0.046, 'm3-1': 7.833}",4.2,17.795,17.837000000000003,inf,59.437,59.437
87,T3,BESTEFFORT,MISSED,m1-1,9.473,"{'m1-1': 2.954, 'm2-1': 5.988, 'm3-1': 5.758}",85.09999999999991,58.622,inf,59.473,59.473,59.473
