id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 0.044, 'm2-1': 0.058, 'm3-1': 7.048}",4.3999999999999995,0.049,0.093,inf,50.049,50.049
1,T3,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 2.929, 'm2-1': 5.833, 'm3-1': 6.085}",292.9,0.093,3.022,inf,50.061,50.061
2,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 2.876, 'm2-1': 5.417, 'm3-1': 6.222}",287.59999999999997,3.022,5.898,inf,50.21,50.21
3,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.049, 'm2-1': 0.049, 'm3-1': 7.459}",14.700000000000001,0.314,0.363,inf,50.314,50.314
4,T1,BESTEFFORT,COMPLETED,m2-1,0.444,"{'m1-1': 0.045, 'm2-1': 0.052, 'm3-1': 8.079}",15.6,0.444,0.496,inf,50.444,50.444
5,T2,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 0.048, 'm2-1': 0.061, 'm3-1': 7.621}",18.3,0.496,0.5569999999999999,inf,50.479,50.479
6,T3,BESTEFFORT,COMPLETED,m2-1,0.534,"{'m1-1': 2.876, 'm2-1': 6.23, 'm3-1': 5.806}",1869.0000000000002,0.5569999999999999,6.787000000000001,inf,50.534,50.534
7,T3,BESTEFFORT,COMPLETED,m3-1,0.588,"{'m1-1': 2.72, 'm2-1': 5.3, 'm3-1': 6.086}",60.86,0.588,6.674,inf,50.588,50.588
8,T1,BESTEFFORT,COMPLETED,m1-1,0.665,"{'m1-1': 0.044, 'm2-1': 0.05, 'm3-1': 7.373}",4.3999999999999995,5.898,5.941999999999999,inf,50.665,50.665
9,T2,BESTEFFORT,COMPLETED,m1-1,0.667,"{'m1-1': 0.048, 'm2-1': 0.055, 'm3-1': 7.635}",4.8,5.941999999999999,5.989999999999999,inf,50.667,50.667
10,T4,BESTEFFORT,COMPLETED,m2-1,0.717,"{'m1-1': 5.775, 'm2-1': 5.544, 'm3-1': 5.965}",1663.1999999999998,6.787000000000001,12.331,inf,50.717,50.717
11,T3,BESTEFFORT,COMPLETED,m3-1,0.86,"{'m1-1': 2.873, 'm2-1': 5.502, 'm3-1': 6.027}",60.27,6.674,12.701,inf,50.86,50.86
12,T4,BESTEFFORT,COMPLETED,m2-1,0.873,"{'m1-1': 5.762, 'm2-1': 5.757, 'm3-1': 5.406}",1727.1,12.331,18.088,inf,50.873,50.873
13,T2,BESTEFFORT,COMPLETED,m2-1,1.047,"{'m1-1': 0.044, 'm2-1': 0.061, 'm3-1': 7.127}",18.3,18.088,18.149,inf,51.047,51.047
14,T4,BESTEFFORT,COMPLETED,m3-1,1.064,"{'m1-1': 5.643, 'm2-1': 5.755, 'm3-1': 5.741}",57.41,12.701,18.442,inf,51.064,51.064
15,T4,BESTEFFORT,COMPLETED,m3-1,1.211,"{'m1-1': 5.579, 'm2-1': 5.779, 'm3-1': 5.775}",57.75,18.442,24.217,inf,51.211,51.211
16,T1,BESTEFFORT,COMPLETED,m1-1,1.41,"{'m1-1': 0.045, 'm2-1': 0.045, 'm3-1': 8.427}",4.5,5.989999999999999,6.034999999999999,inf,51.41,51.41
17,T1,BESTEFFORT,COMPLETED,m1-1,1.412,"{'m1-1': 0.042, 'm2-1': 0.046, 'm3-1': 7.87}",4.2,6.034999999999999,6.076999999999999,inf,51.412,51.412
18,T1,BESTEFFORT,COMPLETED,m1-1,1.464,"{'m1-1': 0.045, 'm2-1': 0.048, 'm3-1': 8.444}",4.5,6.076999999999999,6.121999999999999,inf,51.464,51.464
19,T2,BESTEFFORT,COMPLETED,m1-1,1.502,"{'m1-1': 0.05, 'm2-1': 0.058, 'm3-1': 7.293}",5.0,6.614999999999998,6.664999999999998,inf,51.502,51.502
