id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 0.042, 'm2-1': 0.049, 'm3-1': 7.401}",4.2,0.228,0.27,inf,50.228,50.228
1,T1,BESTEFFORT,COMPLETED,m2-1,0.242,"{'m1-1': 0.046, 'm2-1': 0.05, 'm3-1': 8.331}",15.0,0.242,0.292,inf,50.242,50.242
2,T1,BESTEFFORT,COMPLETED,m1-1,0.321,"{'m1-1': 0.045, 'm2-1': 0.046, 'm3-1': 8.519}",4.5,0.321,0.366,inf,50.321,50.321
3,T4,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 5.944, 'm2-1': 5.59, 'm3-1': 5.25}",594.4,0.424,6.368,inf,50.424,50.424
4,T1,BESTEFFORT,COMPLETED,m2-1,0.45,"{'m1-1': 0.045, 'm2-1': 0.052, 'm3-1': 8.079}",15.6,0.45,0.502,inf,50.45,50.45
5,T4,BESTEFFORT,COMPLETED,m3-1,0.473,"{'m1-1': 5.72, 'm2-1': 5.884, 'm3-1': 5.633}",56.33,0.473,6.106,inf,50.473,50.473
6,T3,BESTEFFORT,COMPLETED,m2-1,0.688,"{'m1-1': 2.876, 'm2-1': 6.23, 'm3-1': 5.806}",1869.0000000000002,0.688,6.918,inf,50.688,50.688
7,T2,BESTEFFORT,COMPLETED,m1-1,0.693,"{'m1-1': 0.044, 'm2-1': 0.053, 'm3-1': 7.934}",4.3999999999999995,6.368,6.412,inf,50.693,50.693
8,T3,BESTEFFORT,COMPLETED,m1-1,0.746,"{'m1-1': 2.829, 'm2-1': 5.878, 'm3-1': 5.385}",282.90000000000003,6.412,9.241,inf,50.746,50.746
9,T2,BESTEFFORT,COMPLETED,m2-1,0.748,"{'m1-1': 0.048, 'm2-1': 0.055, 'm3-1': 7.635}",16.5,6.918,6.973,inf,50.748,50.748
10,T2,BESTEFFORT,COMPLETED,m2-1,0.775,"{'m1-1': 0.049, 'm2-1': 0.057, 'm3-1': 8.071}",17.1,6.973,7.03,inf,50.775,50.775
11,T1,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.045, 'm2-1': 0.047, 'm3-1': 8.251}",14.1,7.03,7.077,inf,50.807,50.807
12,T2,BESTEFFORT,COMPLETED,m1-1,1.218,"{'m1-1': 0.048, 'm2-1': 0.059, 'm3-1': 7.314}",4.8,9.241,9.289,inf,51.218,51.218
13,T2,BESTEFFORT,COMPLETED,m3-1,1.353,"{'m1-1': 0.044, 'm2-1': 0.061, 'm3-1': 7.127}",71.27,6.106,13.233,inf,51.353,51.353
14,T1,BESTEFFORT,COMPLETED,m3-1,1.386,"{'m1-1': 0.046, 'm2-1': 0.051, 'm3-1': 8.156}",81.56,13.233,21.389000000000003,inf,51.386,51.386
