id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.024,"{'m1-1': 0.044, 'm2-1': 0.058, 'm3-1': 7.048}",4.3999999999999995,0.024,0.068,inf,50.024,50.024
1,T2,BESTEFFORT,COMPLETED,m1-1,0.066,"{'m1-1': 0.047, 'm2-1': 0.058, 'm3-1': 7.933}",4.7,0.068,0.115,inf,50.066,50.066
2,T2,BESTEFFORT,COMPLETED,m1-1,0.136,"{'m1-1': 0.046, 'm2-1': 0.054, 'm3-1': 8.112}",4.6,0.136,0.182,inf,50.136,50.136
3,T1,BESTEFFORT,COMPLETED,m1-1,0.258,"{'m1-1': 0.049, 'm2-1': 0.049, 'm3-1': 7.459}",4.9,0.258,0.307,inf,50.258,50.258
4,T2,BESTEFFORT,COMPLETED,m1-1,0.324,"{'m1-1': 0.047, 'm2-1': 0.06, 'm3-1': 7.693}",4.7,0.324,0.371,inf,50.324,50.324
5,T4,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 5.72, 'm2-1': 5.884, 'm3-1': 5.633}",572.0,0.371,6.090999999999999,inf,50.371,50.371
6,T3,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 2.876, 'm2-1': 6.23, 'm3-1': 5.806}",1869.0000000000002,0.391,6.621,inf,50.391,50.391
7,T4,BESTEFFORT,COMPLETED,m3-1,0.493,"{'m1-1': 5.182, 'm2-1': 5.142, 'm3-1': 5.864}",58.64,0.493,6.357,inf,50.493,50.493
8,T2,BESTEFFORT,COMPLETED,m1-1,0.893,"{'m1-1': 0.045, 'm2-1': 0.059, 'm3-1': 7.021}",4.5,6.090999999999999,6.135999999999999,inf,50.893,50.893
9,T2,BESTEFFORT,COMPLETED,m1-1,0.962,"{'m1-1': 0.048, 'm2-1': 0.055, 'm3-1': 7.635}",4.8,6.135999999999999,6.183999999999999,inf,50.962,50.962
10,T3,BESTEFFORT,COMPLETED,m1-1,1.01,"{'m1-1': 3.032, 'm2-1': 5.714, 'm3-1': 6.191}",303.2,6.183999999999999,9.216,inf,51.01,51.01
11,T2,BESTEFFORT,COMPLETED,m2-1,1.107,"{'m1-1': 0.046, 'm2-1': 0.055, 'm3-1': 7.858}",16.5,6.621,6.676,inf,51.107,51.107
12,T1,BESTEFFORT,COMPLETED,m2-1,1.136,"{'m1-1': 0.047, 'm2-1': 0.051, 'm3-1': 7.68}",15.299999999999999,6.676,6.727,inf,51.136,51.136
13,T1,BESTEFFORT,COMPLETED,m2-1,1.227,"{'m1-1': 0.043, 'm2-1': 0.052, 'm3-1': 7.484}",15.6,6.727,6.779,inf,51.227,51.227
14,T1,BESTEFFORT,COMPLETED,m3-1,1.293,"{'m1-1': 0.046, 'm2-1': 0.051, 'm3-1': 8.156}",81.56,6.357,14.513000000000002,inf,51.293,51.293
15,T4,BESTEFFORT,COMPLETED,m3-1,1.347,"{'m1-1': 5.579, 'm2-1': 5.779, 'm3-1': 5.775}",57.75,14.513000000000002,20.288000000000004,inf,51.347,51.347
16,T4,BESTEFFORT,COMPLETED,m3-1,1.372,"{'m1-1': 5.469, 'm2-1': 5.154, 'm3-1': 5.931}",59.31,20.288000000000004,26.219000000000005,inf,51.372,51.372
17,T2,BESTEFFORT,COMPLETED,m2-1,1.387,"{'m1-1': 0.044, 'm2-1': 0.054, 'm3-1': 7.494}",16.2,7.172,7.226,inf,51.387,51.387
18,T4,BESTEFFORT,COMPLETED,m3-1,1.404,"{'m1-1': 5.509, 'm2-1': 5.407, 'm3-1': 5.944}",59.44,26.219000000000005,32.163000000000004,inf,51.403999999999996,51.403999999999996
19,T2,BESTEFFORT,COMPLETED,m2-1,1.496,"{'m1-1': 0.05, 'm2-1': 0.058, 'm3-1': 7.293}",17.400000000000002,7.226,7.284,inf,51.496,51.496
20,T3,BESTEFFORT,COMPLETED,m1-1,1.62,"{'m1-1': 3.008, 'm2-1': 5.639, 'm3-1': 5.563}",300.8,9.538000000000002,12.546000000000003,inf,51.62,51.62
21,T3,BESTEFFORT,COMPLETED,m1-1,1.702,"{'m1-1': 2.916, 'm2-1': 5.954, 'm3-1': 5.942}",291.59999999999997,12.595000000000002,15.511000000000003,inf,51.702,51.702
22,T4,BESTEFFORT,COMPLETED,m2-1,1.75,"{'m1-1': 5.181, 'm2-1': 5.696, 'm3-1': 5.669}",1708.8,8.216,13.911999999999999,inf,51.75,51.75
23,T1,BESTEFFORT,COMPLETED,m1-1,1.856,"{'m1-1': 0.044, 'm2-1': 0.053, 'm3-1': 8.514}",4.3999999999999995,9.216,9.26,inf,51.856,51.856
24,T3,BESTEFFORT,COMPLETED,m1-1,1.883,"{'m1-1': 2.991, 'm2-1': 6.013, 'm3-1': 5.785}",299.1,17.65900000000001,20.65000000000001,inf,51.883,51.883
25,T1,BESTEFFORT,COMPLETED,m1-1,1.917,"{'m1-1': 0.045, 'm2-1': 0.052, 'm3-1': 8.07}",4.5,9.26,9.305,inf,51.917,51.917
26,T4,BESTEFFORT,COMPLETED,m2-1,1.933,"{'m1-1': 5.357, 'm2-1': 5.732, 'm3-1': 5.149}",1719.6000000000001,13.911999999999999,19.644,inf,51.933,51.933
27,T3,BESTEFFORT,COMPLETED,m1-1,1.983,"{'m1-1': 2.787, 'm2-1': 5.35, 'm3-1': 5.805}",278.7,20.65000000000001,23.43700000000001,inf,51.983,51.983
28,T3,BESTEFFORT,COMPLETED,m1-1,2.009,"{'m1-1': 3.004, 'm2-1': 5.307, 'm3-1': 6.003}",300.4,23.43700000000001,26.44100000000001,inf,52.009,52.009
29,T1,BESTEFFORT,COMPLETED,m1-1,2.02,"{'m1-1': 0.042, 'm2-1': 0.052, 'm3-1': 7.497}",4.2,9.305,9.347,inf,52.02,52.02
30,T2,BESTEFFORT,COMPLETED,m2-1,2.1,"{'m1-1': 0.044, 'm2-1': 0.06, 'm3-1': 7.361}",18.0,7.284,7.343999999999999,inf,52.1,52.1
31,T3,BESTEFFORT,COMPLETED,m1-1,2.273,"{'m1-1': 2.705, 'm2-1': 5.678, 'm3-1': 5.654}",270.5,26.44100000000001,29.146000000000008,inf,52.273,52.273
32,T3,BESTEFFORT,COMPLETED,m1-1,2.363,"{'m1-1': 3.086, 'm2-1': 5.68, 'm3-1': 5.762}",308.59999999999997,31.821000000000016,34.90700000000002,inf,52.363,52.363
33,T2,BESTEFFORT,COMPLETED,m2-1,2.411,"{'m1-1': 0.046, 'm2-1': 0.059, 'm3-1': 7.814}",17.7,7.343999999999999,7.403,inf,52.411,52.411
34,T1,BESTEFFORT,COMPLETED,m2-1,2.651,"{'m1-1': 0.047, 'm2-1': 0.046, 'm3-1': 8.186}",13.799999999999999,6.779,6.825,inf,52.650999999999996,52.650999999999996
35,T1,BESTEFFORT,COMPLETED,m2-1,2.655,"{'m1-1': 0.043, 'm2-1': 0.048, 'm3-1': 7.606}",14.4,6.825,6.873,inf,52.655,52.655
36,T3,BESTEFFORT,COMPLETED,m1-1,2.719,"{'m1-1': 3.157, 'm2-1': 5.56, 'm3-1': 5.63}",315.7,34.90700000000002,38.06400000000002,inf,52.719,52.719
37,T2,BESTEFFORT,COMPLETED,m2-1,2.746,"{'m1-1': 0.049, 'm2-1': 0.057, 'm3-1': 7.01}",17.1,7.403,7.46,inf,52.746,52.746
38,T4,BESTEFFORT,COMPLETED,m2-1,2.803,"{'m1-1': 5.605, 'm2-1': 5.322, 'm3-1': 5.899}",1596.6,19.644,24.965999999999998,inf,52.803,52.803
39,T4,BESTEFFORT,COMPLETED,m2-1,2.942,"{'m1-1': 5.614, 'm2-1': 5.487, 'm3-1': 5.752}",1646.1000000000001,24.965999999999998,30.452999999999996,inf,52.942,52.942
40,T2,BESTEFFORT,COMPLETED,m2-1,3.029,"{'m1-1': 0.047, 'm2-1': 0.054, 'm3-1': 7.505}",16.2,7.46,7.514,inf,53.028999999999996,53.028999999999996
41,T3,BESTEFFORT,COMPLETED,m1-1,3.075,"{'m1-1': 2.999, 'm2-1': 5.331, 'm3-1': 6.035}",299.90000000000003,38.06400000000002,41.063000000000024,inf,53.075,53.075
42,T4,BESTEFFORT,COMPLETED,m3-1,3.145,"{'m1-1': 6.022, 'm2-1': 5.646, 'm3-1': 5.583}",55.83,32.163000000000004,37.746,inf,53.145,53.145
43,T4,BESTEFFORT,COMPLETED,m3-1,3.249,"{'m1-1': 5.339, 'm2-1': 5.207, 'm3-1': 5.133}",51.33,37.746,42.879000000000005,inf,53.249,53.249
44,T2,BESTEFFORT,COMPLETED,m2-1,3.406,"{'m1-1': 0.044, 'm2-1': 0.06, 'm3-1': 7.07}",18.0,7.514,7.574,inf,53.406,53.406
45,T4,BESTEFFORT,COMPLETED,m3-1,3.47,"{'m1-1': 5.768, 'm2-1': 5.731, 'm3-1': 5.385}",53.849999999999994,42.879000000000005,48.264,inf,53.47,53.47
46,T3,BESTEFFORT,COMPLETED,m1-1,3.509,"{'m1-1': 3.12, 'm2-1': 5.495, 'm3-1': 5.498}",312.0,41.063000000000024,44.18300000000002,inf,53.509,53.509
47,T2,BESTEFFORT,COMPLETED,m2-1,3.66,"{'m1-1': 0.045, 'm2-1': 0.059, 'm3-1': 7.078}",17.7,7.574,7.633,inf,53.66,53.66
