id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 5.178, 'm2-1': 5.598, 'm3-1': 5.209}",517.8,0.012,5.1899999999999995,inf,50.012,50.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.045,"{'m1-1': 5.58, 'm2-1': 5.66, 'm3-1': 5.864}",1698.0,0.045,5.705,inf,50.045,50.045
2,T3,BESTEFFORT,COMPLETED,m3-1,0.055,"{'m1-1': 2.876, 'm2-1': 5.417, 'm3-1': 6.222}",62.220000000000006,0.055,6.277,inf,50.055,50.055
3,T1,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 0.049, 'm2-1': 0.049, 'm3-1': 7.459}",4.9,5.1899999999999995,5.239,inf,50.176,50.176
4,T2,BESTEFFORT,COMPLETED,m1-1,0.278,"{'m1-1': 0.047, 'm2-1': 0.06, 'm3-1': 7.693}",4.7,5.239,5.286,inf,50.278,50.278
5,T2,BESTEFFORT,COMPLETED,m2-1,0.284,"{'m1-1': 0.048, 'm2-1': 0.061, 'm3-1': 7.621}",18.3,5.705,5.766,inf,50.284,50.284
6,T1,BESTEFFORT,COMPLETED,m1-1,0.299,"{'m1-1': 0.045, 'm2-1': 0.053, 'm3-1': 7.948}",4.5,5.286,5.3309999999999995,inf,50.299,50.299
7,T3,BESTEFFORT,COMPLETED,m2-1,0.334,"{'m1-1': 2.72, 'm2-1': 5.3, 'm3-1': 6.086}",1590.0,5.766,11.065999999999999,inf,50.334,50.334
8,T3,BESTEFFORT,COMPLETED,m3-1,0.388,"{'m1-1': 2.829, 'm2-1': 5.878, 'm3-1': 5.385}",53.849999999999994,6.277,11.661999999999999,inf,50.388,50.388
9,T2,BESTEFFORT,COMPLETED,m2-1,0.403,"{'m1-1': 0.048, 'm2-1': 0.055, 'm3-1': 7.635}",16.5,11.065999999999999,11.120999999999999,inf,50.403,50.403
10,T2,BESTEFFORT,COMPLETED,m3-1,0.42,"{'m1-1': 0.049, 'm2-1': 0.057, 'm3-1': 8.071}",80.71,11.661999999999999,19.732999999999997,inf,50.42,50.42
11,T2,BESTEFFORT,COMPLETED,m3-1,0.434,"{'m1-1': 0.046, 'm2-1': 0.055, 'm3-1': 7.858}",78.58,19.732999999999997,27.590999999999998,inf,50.434,50.434
12,T4,BESTEFFORT,COMPLETED,m3-1,0.451,"{'m1-1': 5.762, 'm2-1': 5.757, 'm3-1': 5.406}",54.059999999999995,27.590999999999998,32.997,inf,50.451,50.451
13,T2,BESTEFFORT,COMPLETED,m1-1,0.549,"{'m1-1': 0.044, 'm2-1': 0.061, 'm3-1': 7.127}",4.3999999999999995,5.727999999999999,5.7719999999999985,inf,50.549,50.549
14,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 2.962, 'm2-1': 5.931, 'm3-1': 5.958}",296.20000000000005,6.379999999999999,9.341999999999999,inf,50.611,50.611
15,T1,BESTEFFORT,COMPLETED,m1-1,0.625,"{'m1-1': 0.046, 'm2-1': 0.051, 'm3-1': 8.205}",4.6,5.3309999999999995,5.377,inf,50.625,50.625
