id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.004,"{'m1-1': 5.178, 'm2-1': 5.598, 'm3-1': 5.209}",517.8,0.004,5.1819999999999995,inf,50.004,50.004
1,T1,BESTEFFORT,COMPLETED,m2-1,0.026,"{'m1-1': 0.046, 'm2-1': 0.05, 'm3-1': 8.331}",15.0,0.026,0.076,inf,50.026,50.026
2,T3,BESTEFFORT,COMPLETED,m2-1,0.412,"{'m1-1': 2.876, 'm2-1': 5.417, 'm3-1': 6.222}",1625.1,0.412,5.829,inf,50.412,50.412
3,T3,BESTEFFORT,COMPLETED,m3-1,0.439,"{'m1-1': 3.12, 'm2-1': 5.761, 'm3-1': 5.449}",54.489999999999995,0.439,5.888,inf,50.439,50.439
4,T3,BESTEFFORT,COMPLETED,m1-1,0.442,"{'m1-1': 2.921, 'm2-1': 6.051, 'm3-1': 5.901}",292.09999999999997,5.1819999999999995,8.103,inf,50.442,50.442
5,T2,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 0.048, 'm2-1': 0.061, 'm3-1': 7.621}",18.3,5.829,5.89,inf,50.568,50.568
6,T3,BESTEFFORT,COMPLETED,m1-1,0.585,"{'m1-1': 2.876, 'm2-1': 6.23, 'm3-1': 5.806}",287.59999999999997,8.103,10.979,inf,50.585,50.585
7,T2,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 0.044, 'm2-1': 0.053, 'm3-1': 7.934}",15.9,5.89,5.943,inf,50.693,50.693
8,T1,BESTEFFORT,COMPLETED,m2-1,0.71,"{'m1-1': 0.044, 'm2-1': 0.05, 'm3-1': 7.373}",15.0,5.943,5.992999999999999,inf,50.71,50.71
9,T4,BESTEFFORT,COMPLETED,m3-1,0.722,"{'m1-1': 5.74, 'm2-1': 5.358, 'm3-1': 5.643}",56.43,5.888,11.530999999999999,inf,50.722,50.722
10,T1,BESTEFFORT,COMPLETED,m1-1,0.762,"{'m1-1': 0.047, 'm2-1': 0.049, 'm3-1': 8.475}",4.7,10.979,11.026,inf,50.762,50.762
11,T1,BESTEFFORT,COMPLETED,m3-1,0.837,"{'m1-1': 0.045, 'm2-1': 0.047, 'm3-1': 8.251}",82.50999999999999,11.530999999999999,19.781999999999996,inf,50.837,50.837
12,T1,BESTEFFORT,COMPLETED,m3-1,0.892,"{'m1-1': 0.047, 'm2-1': 0.051, 'm3-1': 7.68}",76.8,19.781999999999996,27.461999999999996,inf,50.892,50.892
13,T4,BESTEFFORT,COMPLETED,m3-1,1.001,"{'m1-1': 5.28, 'm2-1': 5.926, 'm3-1': 5.268}",52.68,27.461999999999996,32.73,inf,51.001,51.001
14,T1,BESTEFFORT,COMPLETED,m1-1,1.027,"{'m1-1': 0.046, 'm2-1': 0.051, 'm3-1': 8.156}",4.6,11.026,11.072,inf,51.027,51.027
15,T3,BESTEFFORT,COMPLETED,m1-1,1.055,"{'m1-1': 2.929, 'm2-1': 5.956, 'm3-1': 5.994}",292.9,11.757,14.686,inf,51.055,51.055
16,T4,BESTEFFORT,COMPLETED,m2-1,1.169,"{'m1-1': 5.469, 'm2-1': 5.154, 'm3-1': 5.931}",1546.2,7.223999999999999,12.378,inf,51.169,51.169
