id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.137,"{'m1-1': 0.044, 'm2-1': 0.058, 'm3-1': 7.048}",4.3999999999999995,0.137,0.181,inf,50.137,50.137
1,T1,BESTEFFORT,COMPLETED,m2-1,0.145,"{'m1-1': 0.046, 'm2-1': 0.05, 'm3-1': 8.331}",15.0,0.145,0.195,inf,50.145,50.145
2,T4,BESTEFFORT,COMPLETED,m1-1,0.267,"{'m1-1': 5.479, 'm2-1': 5.256, 'm3-1': 5.996}",547.9,0.267,5.746,inf,50.267,50.267
3,T3,BESTEFFORT,COMPLETED,m2-1,0.293,"{'m1-1': 3.12, 'm2-1': 5.761, 'm3-1': 5.449}",1728.3,0.293,6.054,inf,50.293,50.293
4,T4,BESTEFFORT,COMPLETED,m3-1,0.373,"{'m1-1': 5.564, 'm2-1': 5.871, 'm3-1': 5.686}",56.86,0.373,6.059,inf,50.373,50.373
5,T1,BESTEFFORT,COMPLETED,m1-1,0.66,"{'m1-1': 0.047, 'm2-1': 0.052, 'm3-1': 8.003}",4.7,5.746,5.793,inf,50.66,50.66
6,T4,BESTEFFORT,COMPLETED,m1-1,0.897,"{'m1-1': 5.48, 'm2-1': 6.045, 'm3-1': 5.595}",548.0,5.793,11.273,inf,50.897,50.897
7,T3,BESTEFFORT,COMPLETED,m3-1,1.061,"{'m1-1': 2.72, 'm2-1': 5.3, 'm3-1': 6.086}",60.86,6.059,12.145,inf,51.061,51.061
8,T4,BESTEFFORT,COMPLETED,m2-1,1.18,"{'m1-1': 5.39, 'm2-1': 5.703, 'm3-1': 5.189}",1710.9,6.054,11.757000000000001,inf,51.18,51.18
9,T3,BESTEFFORT,COMPLETED,m1-1,1.34,"{'m1-1': 3.013, 'm2-1': 5.522, 'm3-1': 5.856}",301.3,11.273,14.286,inf,51.34,51.34
10,T3,BESTEFFORT,COMPLETED,m2-1,1.355,"{'m1-1': 3.032, 'm2-1': 5.714, 'm3-1': 6.191}",1714.2,11.757000000000001,17.471000000000004,inf,51.355,51.355
11,T2,BESTEFFORT,COMPLETED,m2-1,1.377,"{'m1-1': 0.046, 'm2-1': 0.055, 'm3-1': 7.858}",16.5,17.471000000000004,17.526000000000003,inf,51.377,51.377
12,T4,BESTEFFORT,COMPLETED,m3-1,1.454,"{'m1-1': 5.762, 'm2-1': 5.757, 'm3-1': 5.406}",54.059999999999995,12.145,17.551,inf,51.454,51.454
13,T2,BESTEFFORT,COMPLETED,m3-1,1.534,"{'m1-1': 0.044, 'm2-1': 0.061, 'm3-1': 7.127}",71.27,17.551,24.677999999999997,inf,51.534,51.534
14,T4,BESTEFFORT,COMPLETED,m3-1,1.622,"{'m1-1': 5.643, 'm2-1': 5.755, 'm3-1': 5.741}",57.41,24.677999999999997,30.418999999999997,inf,51.622,51.622
15,T1,BESTEFFORT,COMPLETED,m1-1,1.65,"{'m1-1': 0.046, 'm2-1': 0.051, 'm3-1': 8.205}",4.6,14.286,14.331999999999999,inf,51.65,51.65
16,T1,BESTEFFORT,COMPLETED,m1-1,1.703,"{'m1-1': 0.045, 'm2-1': 0.045, 'm3-1': 8.427}",4.5,14.331999999999999,14.376999999999999,inf,51.703,51.703
17,T4,BESTEFFORT,COMPLETED,m3-1,1.73,"{'m1-1': 5.2, 'm2-1': 5.242, 'm3-1': 5.539}",55.39,30.418999999999997,35.958,inf,51.73,51.73
18,T4,BESTEFFORT,COMPLETED,m2-1,1.774,"{'m1-1': 5.509, 'm2-1': 5.407, 'm3-1': 5.944}",1622.1,17.680000000000003,23.087000000000003,inf,51.774,51.774
19,T2,BESTEFFORT,COMPLETED,m1-1,1.803,"{'m1-1': 0.05, 'm2-1': 0.058, 'm3-1': 7.293}",5.0,15.789999999999997,15.839999999999998,inf,51.803,51.803
20,T1,BESTEFFORT,COMPLETED,m2-1,2.013,"{'m1-1': 0.047, 'm2-1': 0.048, 'm3-1': 7.616}",14.4,17.526000000000003,17.574,inf,52.013,52.013
21,T1,BESTEFFORT,COMPLETED,m1-1,2.015,"{'m1-1': 0.045, 'm2-1': 0.051, 'm3-1': 8.135}",4.5,14.376999999999999,14.421999999999999,inf,52.015,52.015
22,T1,BESTEFFORT,COMPLETED,m2-1,2.336,"{'m1-1': 0.042, 'm2-1': 0.05, 'm3-1': 8.054}",15.0,17.574,17.624000000000002,inf,52.336,52.336
23,T3,BESTEFFORT,COMPLETED,m1-1,2.374,"{'m1-1': 2.816, 'm2-1': 6.224, 'm3-1': 6.219}",281.59999999999997,17.056999999999995,19.872999999999994,inf,52.374,52.374
24,T2,BESTEFFORT,COMPLETED,m1-1,2.642,"{'m1-1': 0.048, 'm2-1': 0.06, 'm3-1': 7.542}",4.8,15.839999999999998,15.887999999999998,inf,52.642,52.642
25,T1,BESTEFFORT,COMPLETED,m1-1,2.687,"{'m1-1': 0.045, 'm2-1': 0.052, 'm3-1': 8.07}",4.5,14.421999999999999,14.466999999999999,inf,52.687,52.687
26,T3,BESTEFFORT,COMPLETED,m1-1,2.765,"{'m1-1': 2.812, 'm2-1': 5.908, 'm3-1': 5.344}",281.2,19.872999999999994,22.684999999999995,inf,52.765,52.765
27,T3,BESTEFFORT,COMPLETED,m1-1,2.876,"{'m1-1': 2.787, 'm2-1': 5.35, 'm3-1': 5.805}",278.7,22.684999999999995,25.471999999999994,inf,52.876,52.876
28,T3,BESTEFFORT,COMPLETED,m1-1,3.105,"{'m1-1': 3.004, 'm2-1': 5.307, 'm3-1': 6.003}",300.4,25.471999999999994,28.475999999999996,inf,53.105,53.105
29,T1,BESTEFFORT,COMPLETED,m1-1,3.165,"{'m1-1': 0.042, 'm2-1': 0.052, 'm3-1': 7.497}",4.2,14.466999999999999,14.508999999999999,inf,53.165,53.165
30,T3,BESTEFFORT,COMPLETED,m1-1,3.224,"{'m1-1': 2.753, 'm2-1': 5.999, 'm3-1': 5.646}",275.3,31.71299999999999,34.465999999999994,inf,53.224000000000004,53.224000000000004
31,T2,BESTEFFORT,COMPLETED,m1-1,3.291,"{'m1-1': 0.043, 'm2-1': 0.057, 'm3-1': 7.371}",4.3,15.936999999999998,15.979999999999997,inf,53.291,53.291
32,T1,BESTEFFORT,COMPLETED,m1-1,3.433,"{'m1-1': 0.048, 'm2-1': 0.049, 'm3-1': 7.888}",4.8,14.508999999999999,14.556999999999999,inf,53.433,53.433
33,T3,BESTEFFORT,COMPLETED,m1-1,3.479,"{'m1-1': 2.852, 'm2-1': 5.959, 'm3-1': 5.994}",285.2,34.465999999999994,37.31799999999999,inf,53.479,53.479
34,T3,BESTEFFORT,COMPLETED,m1-1,3.588,"{'m1-1': 3.003, 'm2-1': 5.354, 'm3-1': 5.979}",300.3,37.31799999999999,40.32099999999999,inf,53.588,53.588
35,T3,BESTEFFORT,COMPLETED,m1-1,3.643,"{'m1-1': 2.758, 'm2-1': 5.581, 'm3-1': 5.556}",275.8,40.32099999999999,43.07899999999999,inf,53.643,53.643
36,T1,BESTEFFORT,COMPLETED,m1-1,3.872,"{'m1-1': 0.049, 'm2-1': 0.047, 'm3-1': 7.708}",4.9,14.556999999999999,14.605999999999998,inf,53.872,53.872
37,T3,BESTEFFORT,COMPLETED,m1-1,3.963,"{'m1-1': 3.075, 'm2-1': 5.729, 'm3-1': 5.377}",307.5,45.25299999999998,48.32799999999998,inf,53.963,53.963
38,T3,BESTEFFORT,COMPLETED,m1-1,3.966,"{'m1-1': 2.942, 'm2-1': 5.485, 'm3-1': 6.122}",294.20000000000005,48.32799999999998,51.26999999999998,inf,53.966,53.966
39,T4,BESTEFFORT,COMPLETED,m3-1,4.014,"{'m1-1': 5.614, 'm2-1': 5.487, 'm3-1': 5.752}",57.519999999999996,35.958,41.71,inf,54.014,54.014
40,T1,BESTEFFORT,COMPLETED,m1-1,4.152,"{'m1-1': 0.046, 'm2-1': 0.046, 'm3-1': 7.881}",4.6,14.605999999999998,14.651999999999997,inf,54.152,54.152
41,T1,BESTEFFORT,COMPLETED,m1-1,4.16,"{'m1-1': 0.047, 'm2-1': 0.046, 'm3-1': 8.263}",4.7,14.651999999999997,14.698999999999998,inf,54.16,54.16
42,T4,BESTEFFORT,COMPLETED,m2-1,4.436,"{'m1-1': 6.022, 'm2-1': 5.646, 'm3-1': 5.583}",1693.8,23.137000000000004,28.783000000000005,inf,54.436,54.436
43,T4,BESTEFFORT,COMPLETED,m2-1,4.438,"{'m1-1': 5.339, 'm2-1': 5.207, 'm3-1': 5.133}",1562.1,28.783000000000005,33.99,inf,54.438,54.438
44,T4,BESTEFFORT,COMPLETED,m3-1,4.488,"{'m1-1': 5.18, 'm2-1': 5.876, 'm3-1': 5.226}",52.26,41.71,46.936,inf,54.488,54.488
45,T1,BESTEFFORT,COMPLETED,m1-1,4.55,"{'m1-1': 0.047, 'm2-1': 0.05, 'm3-1': 7.651}",4.7,14.698999999999998,14.745999999999999,inf,54.55,54.55
46,T4,BESTEFFORT,COMPLETED,m3-1,4.625,"{'m1-1': 5.945, 'm2-1': 5.332, 'm3-1': 5.298}",52.980000000000004,46.936,52.234,inf,54.625,54.625
47,T1,BESTEFFORT,COMPLETED,m1-1,4.715,"{'m1-1': 0.043, 'm2-1': 0.051, 'm3-1': 7.433}",4.3,14.745999999999999,14.788999999999998,inf,54.715,54.715
48,T2,BESTEFFORT,COMPLETED,m1-1,5.642,"{'m1-1': 0.045, 'm2-1': 0.056, 'm3-1': 6.94}",4.5,15.979999999999997,16.025,inf,55.642,55.642
49,T1,BESTEFFORT,COMPLETED,m1-1,5.77,"{'m1-1': 0.047, 'm2-1': 0.045, 'm3-1': 7.338}",4.7,14.788999999999998,14.835999999999999,inf,55.769999999999996,55.769999999999996
50,T2,BESTEFFORT,COMPLETED,m1-1,5.811,"{'m1-1': 0.047, 'm2-1': 0.059, 'm3-1': 7.415}",4.7,16.025,16.072,inf,55.811,55.811
51,T3,BESTEFFORT,COMPLETED,m1-1,6.087,"{'m1-1': 3.047, 'm2-1': 5.364, 'm3-1': 5.651}",304.7,51.26999999999998,54.31699999999998,inf,56.087,56.087
52,T4,BESTEFFORT,COMPLETED,m2-1,6.331,"{'m1-1': 5.078, 'm2-1': 6.029, 'm3-1': 5.845}",1808.7,35.117,41.146,inf,56.331,56.331
53,T3,BESTEFFORT,MISSED,m1-1,6.43,"{'m1-1': 2.8, 'm2-1': 5.452, 'm3-1': 5.615}",211.3000000000021,54.31699999999998,inf,56.43,56.43,56.43
54,T3,BESTEFFORT,CANCELLED,,6.45,"{'m1-1': 2.857, 'm2-1': 5.838, 'm3-1': 5.976}",0.0,inf,inf,inf,56.45,56.45
