id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.148,"{'m1-1': 0.044, 'm2-1': 0.058, 'm3-1': 7.048}",4.3999999999999995,0.148,0.192,inf,50.148,50.148
1,T2,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 0.047, 'm2-1': 0.058, 'm3-1': 7.933}",17.400000000000002,0.15,0.208,inf,50.15,50.15
2,T4,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 5.479, 'm2-1': 5.256, 'm3-1': 5.996}",547.9,0.254,5.7330000000000005,inf,50.254,50.254
3,T2,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 0.05, 'm2-1': 0.057, 'm3-1': 7.104}",17.1,0.321,0.378,inf,50.321,50.321
4,T2,BESTEFFORT,COMPLETED,m2-1,0.424,"{'m1-1': 0.047, 'm2-1': 0.06, 'm3-1': 7.693}",18.0,0.424,0.484,inf,50.424,50.424
5,T4,BESTEFFORT,COMPLETED,m3-1,0.454,"{'m1-1': 5.72, 'm2-1': 5.884, 'm3-1': 5.633}",56.33,0.454,6.087,inf,50.454,50.454
6,T2,BESTEFFORT,COMPLETED,m2-1,0.698,"{'m1-1': 0.046, 'm2-1': 0.062, 'm3-1': 7.569}",18.6,0.698,0.76,inf,50.698,50.698
7,T4,BESTEFFORT,COMPLETED,m2-1,1.229,"{'m1-1': 5.182, 'm2-1': 5.142, 'm3-1': 5.864}",1542.6000000000001,1.229,6.371,inf,51.229,51.229
8,T1,BESTEFFORT,COMPLETED,m1-1,1.397,"{'m1-1': 0.044, 'm2-1': 0.05, 'm3-1': 7.373}",4.3999999999999995,5.7330000000000005,5.777,inf,51.397,51.397
9,T1,BESTEFFORT,COMPLETED,m1-1,1.494,"{'m1-1': 0.047, 'm2-1': 0.047, 'm3-1': 8.018}",4.7,5.777,5.824,inf,51.494,51.494
10,T4,BESTEFFORT,COMPLETED,m1-1,1.531,"{'m1-1': 5.775, 'm2-1': 5.544, 'm3-1': 5.965}",577.5,5.824,11.599,inf,51.531,51.531
11,T4,BESTEFFORT,COMPLETED,m3-1,1.575,"{'m1-1': 5.473, 'm2-1': 5.338, 'm3-1': 5.808}",58.08,6.087,11.895,inf,51.575,51.575
12,T4,BESTEFFORT,COMPLETED,m2-1,1.665,"{'m1-1': 5.762, 'm2-1': 5.757, 'm3-1': 5.406}",1727.1,6.371,12.128,inf,51.665,51.665
13,T4,BESTEFFORT,COMPLETED,m3-1,1.749,"{'m1-1': 5.28, 'm2-1': 5.926, 'm3-1': 5.268}",52.68,11.895,17.163,inf,51.749,51.749
14,T1,BESTEFFORT,COMPLETED,m2-1,1.892,"{'m1-1': 0.046, 'm2-1': 0.051, 'm3-1': 8.156}",15.299999999999999,12.128,12.179,inf,51.892,51.892
15,T1,BESTEFFORT,COMPLETED,m2-1,1.946,"{'m1-1': 0.046, 'm2-1': 0.051, 'm3-1': 8.205}",15.299999999999999,12.179,12.23,inf,51.946,51.946
16,T1,BESTEFFORT,COMPLETED,m3-1,1.975,"{'m1-1': 0.045, 'm2-1': 0.045, 'm3-1': 8.427}",84.27,17.163,25.59,inf,51.975,51.975
17,T1,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 0.042, 'm2-1': 0.046, 'm3-1': 7.87}",4.2,11.599,11.641,inf,52.054,52.054
18,T4,BESTEFFORT,COMPLETED,m3-1,2.146,"{'m1-1': 5.509, 'm2-1': 5.407, 'm3-1': 5.944}",59.44,25.59,31.534,inf,52.146,52.146
19,T3,BESTEFFORT,COMPLETED,m1-1,2.321,"{'m1-1': 3.124, 'm2-1': 5.78, 'm3-1': 5.594}",312.40000000000003,13.357999999999999,16.482,inf,52.321,52.321
20,T2,BESTEFFORT,COMPLETED,m1-1,2.327,"{'m1-1': 0.048, 'm2-1': 0.056, 'm3-1': 7.253}",4.8,12.5,12.548,inf,52.327,52.327
21,T1,BESTEFFORT,COMPLETED,m1-1,2.633,"{'m1-1': 0.045, 'm2-1': 0.051, 'm3-1': 8.135}",4.5,11.641,11.686,inf,52.633,52.633
22,T2,BESTEFFORT,COMPLETED,m2-1,2.654,"{'m1-1': 0.044, 'm2-1': 0.059, 'm3-1': 7.67}",17.7,12.527999999999999,12.586999999999998,inf,52.653999999999996,52.653999999999996
23,T3,BESTEFFORT,COMPLETED,m1-1,2.705,"{'m1-1': 2.816, 'm2-1': 6.224, 'm3-1': 6.219}",281.59999999999997,16.482,19.298,inf,52.705,52.705
24,T4,BESTEFFORT,COMPLETED,m3-1,2.891,"{'m1-1': 5.699, 'm2-1': 5.834, 'm3-1': 5.575}",55.75,31.534,37.109,inf,52.891,52.891
25,T4,BESTEFFORT,COMPLETED,m2-1,2.954,"{'m1-1': 5.525, 'm2-1': 5.96, 'm3-1': 5.68}",1788.0,13.365,19.325,inf,52.954,52.954
26,T4,BESTEFFORT,COMPLETED,m2-1,3.027,"{'m1-1': 5.357, 'm2-1': 5.732, 'm3-1': 5.149}",1719.6000000000001,19.325,25.057,inf,53.027,53.027
27,T2,BESTEFFORT,COMPLETED,m1-1,3.04,"{'m1-1': 0.045, 'm2-1': 0.053, 'm3-1': 7.568}",4.5,12.548,12.593,inf,53.04,53.04
28,T1,BESTEFFORT,COMPLETED,m1-1,3.084,"{'m1-1': 0.047, 'm2-1': 0.045, 'm3-1': 8.218}",4.7,11.686,11.733,inf,53.084,53.084
29,T4,BESTEFFORT,COMPLETED,m2-1,3.19,"{'m1-1': 5.116, 'm2-1': 5.869, 'm3-1': 5.277}",1760.6999999999998,25.057,30.926,inf,53.19,53.19
30,T4,BESTEFFORT,COMPLETED,m2-1,3.475,"{'m1-1': 5.245, 'm2-1': 5.821, 'm3-1': 5.441}",1746.3,30.926,36.747,inf,53.475,53.475
31,T2,BESTEFFORT,COMPLETED,m2-1,3.575,"{'m1-1': 0.043, 'm2-1': 0.057, 'm3-1': 7.371}",17.1,12.586999999999998,12.643999999999998,inf,53.575,53.575
