id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 2.718, 'm2-1': 5.77, 'm3-1': 5.406}",271.8,0.065,2.783,inf,50.065,50.065
1,T4,BESTEFFORT,COMPLETED,m2-1,0.102,"{'m1-1': 5.58, 'm2-1': 5.66, 'm3-1': 5.864}",1698.0,0.102,5.7620000000000005,inf,50.102,50.102
2,T3,BESTEFFORT,COMPLETED,m1-1,0.118,"{'m1-1': 2.876, 'm2-1': 5.417, 'm3-1': 6.222}",287.59999999999997,2.783,5.659,inf,50.118,50.118
3,T4,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 5.944, 'm2-1': 5.59, 'm3-1': 5.25}",52.5,0.224,5.474,inf,50.224,50.224
4,T3,BESTEFFORT,COMPLETED,m1-1,0.272,"{'m1-1': 2.921, 'm2-1': 6.051, 'm3-1': 5.901}",292.09999999999997,5.659,8.58,inf,50.272,50.272
5,T3,BESTEFFORT,COMPLETED,m2-1,0.722,"{'m1-1': 3.003, 'm2-1': 6.065, 'm3-1': 5.846}",1819.5000000000002,5.7620000000000005,11.827000000000002,inf,50.722,50.722
6,T1,BESTEFFORT,COMPLETED,m1-1,0.929,"{'m1-1': 0.045, 'm2-1': 0.053, 'm3-1': 7.948}",4.5,8.58,8.625,inf,50.929,50.929
7,T3,BESTEFFORT,COMPLETED,m3-1,1.1,"{'m1-1': 2.72, 'm2-1': 5.3, 'm3-1': 6.086}",60.86,5.474,11.56,inf,51.1,51.1
8,T2,BESTEFFORT,COMPLETED,m2-1,1.188,"{'m1-1': 0.045, 'm2-1': 0.059, 'm3-1': 7.021}",17.7,11.827000000000002,11.886000000000001,inf,51.188,51.188
9,T1,BESTEFFORT,COMPLETED,m2-1,1.256,"{'m1-1': 0.047, 'm2-1': 0.047, 'm3-1': 8.018}",14.1,11.886000000000001,11.933000000000002,inf,51.256,51.256
10,T1,BESTEFFORT,COMPLETED,m3-1,1.683,"{'m1-1': 0.047, 'm2-1': 0.049, 'm3-1': 8.475}",84.75,11.56,20.035,inf,51.683,51.683
11,T2,BESTEFFORT,COMPLETED,m3-1,1.733,"{'m1-1': 0.046, 'm2-1': 0.055, 'm3-1': 7.858}",78.58,20.035,27.893,inf,51.733,51.733
12,T4,BESTEFFORT,COMPLETED,m3-1,1.739,"{'m1-1': 5.762, 'm2-1': 5.757, 'm3-1': 5.406}",54.059999999999995,27.893,33.299,inf,51.739,51.739
13,T2,BESTEFFORT,COMPLETED,m1-1,1.748,"{'m1-1': 0.044, 'm2-1': 0.061, 'm3-1': 7.127}",4.3999999999999995,9.35,9.394,inf,51.748,51.748
14,T2,BESTEFFORT,COMPLETED,m1-1,1.906,"{'m1-1': 0.047, 'm2-1': 0.059, 'm3-1': 7.767}",4.7,9.394,9.441,inf,51.906,51.906
15,T3,BESTEFFORT,COMPLETED,m1-1,1.947,"{'m1-1': 2.929, 'm2-1': 5.956, 'm3-1': 5.994}",292.9,10.882,13.811,inf,51.947,51.947
16,T2,BESTEFFORT,COMPLETED,m1-1,2.061,"{'m1-1': 0.046, 'm2-1': 0.053, 'm3-1': 8.025}",4.6,9.441,9.487,inf,52.061,52.061
17,T3,BESTEFFORT,COMPLETED,m1-1,2.095,"{'m1-1': 2.729, 'm2-1': 5.402, 'm3-1': 5.748}",272.90000000000003,13.811,16.54,inf,52.095,52.095
18,T3,BESTEFFORT,COMPLETED,m1-1,2.25,"{'m1-1': 2.892, 'm2-1': 5.573, 'm3-1': 6.168}",289.2,16.54,19.432,inf,52.25,52.25
19,T2,BESTEFFORT,COMPLETED,m1-1,2.269,"{'m1-1': 0.05, 'm2-1': 0.058, 'm3-1': 7.293}",5.0,9.487,9.537,inf,52.269,52.269
20,T2,BESTEFFORT,COMPLETED,m1-1,2.299,"{'m1-1': 0.048, 'm2-1': 0.056, 'm3-1': 7.253}",4.8,9.537,9.585,inf,52.299,52.299
