id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.071,"{'m1-1': 0.042, 'm2-1': 0.049, 'm3-1': 7.401}",4.2,0.071,0.11299999999999999,inf,50.071,50.071
1,T2,BESTEFFORT,COMPLETED,m1-1,0.24,"{'m1-1': 0.047, 'm2-1': 0.058, 'm3-1': 7.933}",4.7,0.24,0.287,inf,50.24,50.24
2,T2,BESTEFFORT,COMPLETED,m1-1,0.382,"{'m1-1': 0.046, 'm2-1': 0.054, 'm3-1': 8.112}",4.6,0.382,0.428,inf,50.382,50.382
3,T2,BESTEFFORT,COMPLETED,m1-1,0.487,"{'m1-1': 0.05, 'm2-1': 0.057, 'm3-1': 7.104}",5.0,0.487,0.537,inf,50.487,50.487
4,T1,BESTEFFORT,COMPLETED,m1-1,0.633,"{'m1-1': 0.045, 'm2-1': 0.052, 'm3-1': 8.079}",4.5,0.633,0.678,inf,50.633,50.633
5,T4,BESTEFFORT,COMPLETED,m1-1,0.915,"{'m1-1': 5.72, 'm2-1': 5.884, 'm3-1': 5.633}",572.0,0.915,6.635,inf,50.915,50.915
6,T1,BESTEFFORT,COMPLETED,m2-1,0.965,"{'m1-1': 0.045, 'm2-1': 0.053, 'm3-1': 7.948}",15.9,0.965,1.018,inf,50.965,50.965
7,T4,BESTEFFORT,COMPLETED,m3-1,0.987,"{'m1-1': 5.182, 'm2-1': 5.142, 'm3-1': 5.864}",58.64,0.987,6.851,inf,50.987,50.987
8,T1,BESTEFFORT,COMPLETED,m2-1,1.067,"{'m1-1': 0.044, 'm2-1': 0.05, 'm3-1': 7.373}",15.0,1.067,1.117,inf,51.067,51.067
9,T3,BESTEFFORT,COMPLETED,m2-1,1.152,"{'m1-1': 3.013, 'm2-1': 5.522, 'm3-1': 5.856}",1656.6000000000001,1.152,6.674,inf,51.152,51.152
10,T4,BESTEFFORT,COMPLETED,m1-1,1.158,"{'m1-1': 5.775, 'm2-1': 5.544, 'm3-1': 5.965}",577.5,6.635,12.41,inf,51.158,51.158
11,T3,BESTEFFORT,COMPLETED,m3-1,1.189,"{'m1-1': 2.873, 'm2-1': 5.502, 'm3-1': 6.027}",60.27,6.851,12.878,inf,51.189,51.189
12,T1,BESTEFFORT,COMPLETED,m2-1,1.234,"{'m1-1': 0.047, 'm2-1': 0.051, 'm3-1': 7.68}",15.299999999999999,6.674,6.7250000000000005,inf,51.234,51.234
13,T4,BESTEFFORT,COMPLETED,m2-1,1.286,"{'m1-1': 5.28, 'm2-1': 5.926, 'm3-1': 5.268}",1777.8,6.7250000000000005,12.651,inf,51.286,51.286
