id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.025,"{'m1-1': 0.042, 'm2-1': 0.049, 'm3-1': 7.401}",4.2,0.025,0.067,inf,50.025,50.025
1,T1,BESTEFFORT,COMPLETED,m2-1,0.035,"{'m1-1': 0.046, 'm2-1': 0.05, 'm3-1': 8.331}",15.0,0.035,0.085,inf,50.035,50.035
2,T4,BESTEFFORT,COMPLETED,m1-1,0.053,"{'m1-1': 5.479, 'm2-1': 5.256, 'm3-1': 5.996}",547.9,0.067,5.546,inf,50.053,50.053
3,T1,BESTEFFORT,COMPLETED,m2-1,0.121,"{'m1-1': 0.049, 'm2-1': 0.049, 'm3-1': 7.459}",14.700000000000001,0.121,0.16999999999999998,inf,50.121,50.121
4,T3,BESTEFFORT,COMPLETED,m2-1,0.221,"{'m1-1': 2.921, 'm2-1': 6.051, 'm3-1': 5.901}",1815.3,0.221,6.272,inf,50.221,50.221
5,T1,BESTEFFORT,COMPLETED,m1-1,0.231,"{'m1-1': 0.047, 'm2-1': 0.052, 'm3-1': 8.003}",4.7,5.546,5.593,inf,50.231,50.231
6,T3,BESTEFFORT,COMPLETED,m3-1,0.264,"{'m1-1': 2.876, 'm2-1': 6.23, 'm3-1': 5.806}",58.06,0.264,6.07,inf,50.264,50.264
7,T4,BESTEFFORT,COMPLETED,m1-1,0.387,"{'m1-1': 5.182, 'm2-1': 5.142, 'm3-1': 5.864}",518.2,5.593,10.775,inf,50.387,50.387
8,T3,BESTEFFORT,COMPLETED,m2-1,0.659,"{'m1-1': 2.829, 'm2-1': 5.878, 'm3-1': 5.385}",1763.4,6.272,12.15,inf,50.659,50.659
9,T2,BESTEFFORT,COMPLETED,m1-1,0.708,"{'m1-1': 0.048, 'm2-1': 0.055, 'm3-1': 7.635}",4.8,10.775,10.823,inf,50.708,50.708
10,T4,BESTEFFORT,COMPLETED,m3-1,0.779,"{'m1-1': 5.775, 'm2-1': 5.544, 'm3-1': 5.965}",59.65,6.07,12.035,inf,50.779,50.779
11,T3,BESTEFFORT,COMPLETED,m3-1,0.814,"{'m1-1': 2.873, 'm2-1': 5.502, 'm3-1': 6.027}",60.27,12.035,18.062,inf,50.814,50.814
12,T4,BESTEFFORT,COMPLETED,m2-1,0.833,"{'m1-1': 5.762, 'm2-1': 5.757, 'm3-1': 5.406}",1727.1,12.15,17.907,inf,50.833,50.833
13,T4,BESTEFFORT,COMPLETED,m2-1,0.994,"{'m1-1': 5.28, 'm2-1': 5.926, 'm3-1': 5.268}",1777.8,17.907,23.833,inf,50.994,50.994
14,T3,BESTEFFORT,COMPLETED,m3-1,1.023,"{'m1-1': 2.962, 'm2-1': 5.931, 'm3-1': 5.958}",59.58,18.062,24.020000000000003,inf,51.023,51.023
15,T3,BESTEFFORT,COMPLETED,m1-1,1.062,"{'m1-1': 2.929, 'm2-1': 5.956, 'm3-1': 5.994}",292.9,13.874999999999996,16.803999999999995,inf,51.062,51.062
16,T1,BESTEFFORT,COMPLETED,m1-1,1.144,"{'m1-1': 0.045, 'm2-1': 0.045, 'm3-1': 8.427}",4.5,10.823,10.868,inf,51.144,51.144
17,T4,BESTEFFORT,COMPLETED,m3-1,1.476,"{'m1-1': 5.2, 'm2-1': 5.242, 'm3-1': 5.539}",55.39,24.020000000000003,29.559000000000005,inf,51.476,51.476
18,T1,BESTEFFORT,COMPLETED,m1-1,1.564,"{'m1-1': 0.045, 'm2-1': 0.048, 'm3-1': 8.444}",4.5,10.868,10.913,inf,51.564,51.564
19,T4,BESTEFFORT,COMPLETED,m3-1,1.568,"{'m1-1': 5.952, 'm2-1': 5.608, 'm3-1': 5.39}",53.9,29.559000000000005,34.949000000000005,inf,51.568,51.568
20,T1,BESTEFFORT,COMPLETED,m2-1,1.621,"{'m1-1': 0.047, 'm2-1': 0.048, 'm3-1': 7.616}",14.4,23.833,23.880999999999997,inf,51.621,51.621
21,T2,BESTEFFORT,COMPLETED,m1-1,1.641,"{'m1-1': 0.047, 'm2-1': 0.059, 'm3-1': 7.746}",4.7,11.911000000000001,11.958000000000002,inf,51.641,51.641
22,T2,BESTEFFORT,COMPLETED,m1-1,2.003,"{'m1-1': 0.044, 'm2-1': 0.059, 'm3-1': 7.67}",4.3999999999999995,12.000000000000002,12.044000000000002,inf,52.003,52.003
23,T4,BESTEFFORT,COMPLETED,m3-1,2.064,"{'m1-1': 5.365, 'm2-1': 6.039, 'm3-1': 5.993}",59.93000000000001,34.949000000000005,40.94200000000001,inf,52.064,52.064
24,T2,BESTEFFORT,COMPLETED,m1-1,2.068,"{'m1-1': 0.048, 'm2-1': 0.06, 'm3-1': 7.542}",4.8,12.044000000000002,12.092000000000002,inf,52.068,52.068
25,T4,BESTEFFORT,COMPLETED,m3-1,2.249,"{'m1-1': 5.525, 'm2-1': 5.96, 'm3-1': 5.68}",56.8,40.94200000000001,46.62200000000001,inf,52.249,52.249
26,T1,BESTEFFORT,COMPLETED,m1-1,2.343,"{'m1-1': 0.044, 'm2-1': 0.05, 'm3-1': 7.316}",4.3999999999999995,10.913,10.957,inf,52.343,52.343
27,T1,BESTEFFORT,COMPLETED,m1-1,2.389,"{'m1-1': 0.043, 'm2-1': 0.046, 'm3-1': 7.947}",4.3,10.957,11.0,inf,52.389,52.389
28,T2,BESTEFFORT,COMPLETED,m1-1,2.458,"{'m1-1': 0.048, 'm2-1': 0.053, 'm3-1': 7.825}",4.8,12.092000000000002,12.140000000000002,inf,52.458,52.458
