id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.11,"{'m1-1': 2.718, 'm2-1': 5.77, 'm3-1': 5.406}",271.8,0.11,2.828,inf,50.11,50.11
1,T4,BESTEFFORT,COMPLETED,m2-1,0.285,"{'m1-1': 5.58, 'm2-1': 5.66, 'm3-1': 5.864}",1698.0,0.285,5.945,inf,50.285,50.285
2,T2,BESTEFFORT,COMPLETED,m1-1,0.605,"{'m1-1': 0.046, 'm2-1': 0.054, 'm3-1': 8.112}",4.6,2.828,2.8739999999999997,inf,50.605,50.605
3,T3,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 3.12, 'm2-1': 5.761, 'm3-1': 5.449}",312.0,2.8739999999999997,5.994,inf,50.637,50.637
4,T4,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 5.564, 'm2-1': 5.871, 'm3-1': 5.686}",56.86,0.683,6.369,inf,50.683,50.683
5,T3,BESTEFFORT,COMPLETED,m1-1,0.943,"{'m1-1': 3.003, 'm2-1': 6.065, 'm3-1': 5.846}",300.3,5.994,8.997,inf,50.943,50.943
6,T2,BESTEFFORT,COMPLETED,m2-1,0.993,"{'m1-1': 0.046, 'm2-1': 0.062, 'm3-1': 7.569}",18.6,5.945,6.007000000000001,inf,50.993,50.993
7,T4,BESTEFFORT,COMPLETED,m2-1,1.044,"{'m1-1': 5.182, 'm2-1': 5.142, 'm3-1': 5.864}",1542.6000000000001,6.007000000000001,11.149000000000001,inf,51.044,51.044
8,T3,BESTEFFORT,COMPLETED,m3-1,1.141,"{'m1-1': 2.829, 'm2-1': 5.878, 'm3-1': 5.385}",53.849999999999994,6.369,11.754,inf,51.141,51.141
9,T3,BESTEFFORT,COMPLETED,m2-1,1.192,"{'m1-1': 3.013, 'm2-1': 5.522, 'm3-1': 5.856}",1656.6000000000001,11.149000000000001,16.671,inf,51.192,51.192
10,T3,BESTEFFORT,COMPLETED,m3-1,1.194,"{'m1-1': 3.032, 'm2-1': 5.714, 'm3-1': 6.191}",61.91,11.754,17.945,inf,51.194,51.194
11,T1,BESTEFFORT,COMPLETED,m3-1,1.246,"{'m1-1': 0.045, 'm2-1': 0.047, 'm3-1': 8.251}",82.50999999999999,17.945,26.195999999999998,inf,51.246,51.246
12,T4,BESTEFFORT,COMPLETED,m3-1,1.26,"{'m1-1': 5.762, 'm2-1': 5.757, 'm3-1': 5.406}",54.059999999999995,26.195999999999998,31.601999999999997,inf,51.26,51.26
13,T2,BESTEFFORT,COMPLETED,m1-1,1.3,"{'m1-1': 0.044, 'm2-1': 0.061, 'm3-1': 7.127}",4.3999999999999995,9.996999999999998,10.040999999999999,inf,51.3,51.3
14,T4,BESTEFFORT,COMPLETED,m3-1,1.313,"{'m1-1': 5.643, 'm2-1': 5.755, 'm3-1': 5.741}",57.41,31.601999999999997,37.342999999999996,inf,51.313,51.313
15,T4,BESTEFFORT,COMPLETED,m2-1,1.512,"{'m1-1': 5.579, 'm2-1': 5.779, 'm3-1': 5.775}",1733.7,17.61099999999999,23.38999999999999,inf,51.512,51.512
16,T4,BESTEFFORT,COMPLETED,m2-1,1.55,"{'m1-1': 5.469, 'm2-1': 5.154, 'm3-1': 5.931}",1546.2,23.38999999999999,28.54399999999999,inf,51.55,51.55
17,T3,BESTEFFORT,COMPLETED,m1-1,1.672,"{'m1-1': 2.729, 'm2-1': 5.402, 'm3-1': 5.748}",272.90000000000003,10.841999999999997,13.570999999999998,inf,51.672,51.672
18,T2,BESTEFFORT,COMPLETED,m1-1,1.684,"{'m1-1': 0.046, 'm2-1': 0.056, 'm3-1': 8.042}",4.6,10.040999999999999,10.086999999999998,inf,51.684,51.684
19,T3,BESTEFFORT,COMPLETED,m1-1,1.7,"{'m1-1': 3.124, 'm2-1': 5.78, 'm3-1': 5.594}",312.40000000000003,13.663999999999998,16.787999999999997,inf,51.7,51.7
20,T3,BESTEFFORT,COMPLETED,m1-1,1.787,"{'m1-1': 3.008, 'm2-1': 5.639, 'm3-1': 5.563}",300.8,17.563999999999993,20.571999999999992,inf,51.787,51.787
21,T3,BESTEFFORT,COMPLETED,m1-1,2.019,"{'m1-1': 2.916, 'm2-1': 5.954, 'm3-1': 5.942}",291.59999999999997,20.571999999999992,23.487999999999992,inf,52.019,52.019
