id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 0.044, 'm2-1': 0.058, 'm3-1': 7.048}",4.3999999999999995,0.006,0.049999999999999996,inf,50.006,50.006
1,T2,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 0.047, 'm2-1': 0.058, 'm3-1': 7.933}",4.7,0.271,0.318,inf,50.271,50.271
2,T3,BESTEFFORT,COMPLETED,m1-1,0.561,"{'m1-1': 2.876, 'm2-1': 5.417, 'm3-1': 6.222}",287.59999999999997,0.561,3.437,inf,50.561,50.561
3,T3,BESTEFFORT,COMPLETED,m1-1,0.72,"{'m1-1': 3.12, 'm2-1': 5.761, 'm3-1': 5.449}",312.0,3.437,6.557,inf,50.72,50.72
4,T1,BESTEFFORT,COMPLETED,m2-1,0.825,"{'m1-1': 0.045, 'm2-1': 0.052, 'm3-1': 8.079}",15.6,0.825,0.877,inf,50.825,50.825
5,T3,BESTEFFORT,COMPLETED,m3-1,0.828,"{'m1-1': 3.003, 'm2-1': 6.065, 'm3-1': 5.846}",58.46,0.828,6.674,inf,50.828,50.828
6,T2,BESTEFFORT,COMPLETED,m2-1,0.832,"{'m1-1': 0.046, 'm2-1': 0.062, 'm3-1': 7.569}",18.6,0.877,0.9390000000000001,inf,50.832,50.832
7,T2,BESTEFFORT,COMPLETED,m2-1,0.866,"{'m1-1': 0.044, 'm2-1': 0.053, 'm3-1': 7.934}",15.9,0.9390000000000001,0.9920000000000001,inf,50.866,50.866
8,T2,BESTEFFORT,COMPLETED,m2-1,0.9,"{'m1-1': 0.045, 'm2-1': 0.059, 'm3-1': 7.021}",17.7,0.9920000000000001,1.0510000000000002,inf,50.9,50.9
9,T2,BESTEFFORT,COMPLETED,m2-1,0.977,"{'m1-1': 0.048, 'm2-1': 0.055, 'm3-1': 7.635}",16.5,1.0510000000000002,1.106,inf,50.977,50.977
10,T1,BESTEFFORT,COMPLETED,m2-1,1.155,"{'m1-1': 0.047, 'm2-1': 0.049, 'm3-1': 8.475}",14.700000000000001,1.155,1.204,inf,51.155,51.155
11,T4,BESTEFFORT,COMPLETED,m2-1,1.16,"{'m1-1': 5.473, 'm2-1': 5.338, 'm3-1': 5.808}",1601.4,1.204,6.542,inf,51.16,51.16
12,T1,BESTEFFORT,COMPLETED,m1-1,1.261,"{'m1-1': 0.047, 'm2-1': 0.051, 'm3-1': 7.68}",4.7,6.557,6.604,inf,51.261,51.261
13,T1,BESTEFFORT,COMPLETED,m1-1,1.303,"{'m1-1': 0.043, 'm2-1': 0.052, 'm3-1': 7.484}",4.3,6.604,6.647,inf,51.303,51.303
14,T4,BESTEFFORT,COMPLETED,m3-1,2.012,"{'m1-1': 5.643, 'm2-1': 5.755, 'm3-1': 5.741}",57.41,6.674,12.415,inf,52.012,52.012
15,T4,BESTEFFORT,COMPLETED,m2-1,2.026,"{'m1-1': 5.579, 'm2-1': 5.779, 'm3-1': 5.775}",1733.7,6.542,12.321,inf,52.025999999999996,52.025999999999996
16,T2,BESTEFFORT,COMPLETED,m2-1,2.152,"{'m1-1': 0.046, 'm2-1': 0.053, 'm3-1': 8.025}",15.9,12.321,12.374,inf,52.152,52.152
17,T1,BESTEFFORT,COMPLETED,m2-1,2.166,"{'m1-1': 0.042, 'm2-1': 0.046, 'm3-1': 7.87}",13.799999999999999,12.374,12.42,inf,52.166,52.166
18,T3,BESTEFFORT,COMPLETED,m3-1,2.225,"{'m1-1': 2.892, 'm2-1': 5.573, 'm3-1': 6.168}",61.68,12.415,18.583,inf,52.225,52.225
19,T2,BESTEFFORT,COMPLETED,m3-1,2.253,"{'m1-1': 0.05, 'm2-1': 0.058, 'm3-1': 7.293}",72.93,18.583,25.875999999999998,inf,52.253,52.253
20,T1,BESTEFFORT,COMPLETED,m1-1,2.259,"{'m1-1': 0.047, 'm2-1': 0.048, 'm3-1': 7.616}",4.7,6.647,6.694,inf,52.259,52.259
21,T2,BESTEFFORT,COMPLETED,m1-1,2.295,"{'m1-1': 0.047, 'm2-1': 0.059, 'm3-1': 7.746}",4.7,7.227,7.274,inf,52.295,52.295
22,T1,BESTEFFORT,COMPLETED,m2-1,2.309,"{'m1-1': 0.042, 'm2-1': 0.05, 'm3-1': 8.054}",15.0,12.42,12.47,inf,52.309,52.309
23,T4,BESTEFFORT,COMPLETED,m3-1,2.377,"{'m1-1': 5.365, 'm2-1': 6.039, 'm3-1': 5.993}",59.93000000000001,25.875999999999998,31.869,inf,52.377,52.377
24,T4,BESTEFFORT,COMPLETED,m3-1,2.454,"{'m1-1': 5.699, 'm2-1': 5.834, 'm3-1': 5.575}",55.75,31.869,37.444,inf,52.454,52.454
25,T4,BESTEFFORT,COMPLETED,m2-1,2.72,"{'m1-1': 5.525, 'm2-1': 5.96, 'm3-1': 5.68}",1788.0,13.663999999999998,19.624,inf,52.72,52.72
26,T1,BESTEFFORT,COMPLETED,m1-1,2.722,"{'m1-1': 0.044, 'm2-1': 0.05, 'm3-1': 7.316}",4.3999999999999995,6.694,6.7379999999999995,inf,52.722,52.722
27,T1,BESTEFFORT,COMPLETED,m1-1,2.739,"{'m1-1': 0.043, 'm2-1': 0.046, 'm3-1': 7.947}",4.3,6.7379999999999995,6.781,inf,52.739,52.739
28,T3,BESTEFFORT,COMPLETED,m1-1,2.833,"{'m1-1': 3.004, 'm2-1': 5.307, 'm3-1': 6.003}",300.4,7.982000000000002,10.986000000000002,inf,52.833,52.833
29,T2,BESTEFFORT,COMPLETED,m1-1,2.852,"{'m1-1': 0.043, 'm2-1': 0.06, 'm3-1': 7.139}",4.3,7.274,7.317,inf,52.852,52.852
30,T1,BESTEFFORT,COMPLETED,m1-1,2.947,"{'m1-1': 0.043, 'm2-1': 0.051, 'm3-1': 7.73}",4.3,6.781,6.824,inf,52.947,52.947
31,T3,BESTEFFORT,COMPLETED,m1-1,3.067,"{'m1-1': 2.705, 'm2-1': 5.678, 'm3-1': 5.654}",270.5,10.986000000000002,13.691000000000003,inf,53.067,53.067
32,T2,BESTEFFORT,COMPLETED,m1-1,3.182,"{'m1-1': 0.049, 'm2-1': 0.057, 'm3-1': 7.511}",4.9,7.317,7.3660000000000005,inf,53.182,53.182
33,T4,BESTEFFORT,COMPLETED,m2-1,3.19,"{'m1-1': 5.433, 'm2-1': 5.782, 'm3-1': 5.776}",1734.6,19.730999999999998,25.512999999999998,inf,53.19,53.19
34,T3,BESTEFFORT,COMPLETED,m1-1,3.226,"{'m1-1': 3.003, 'm2-1': 5.354, 'm3-1': 5.979}",300.3,13.691000000000003,16.694000000000003,inf,53.226,53.226
35,T4,BESTEFFORT,COMPLETED,m3-1,3.287,"{'m1-1': 5.254, 'm2-1': 5.415, 'm3-1': 5.354}",53.54,37.444,42.798,inf,53.287,53.287
36,T1,BESTEFFORT,COMPLETED,m1-1,3.494,"{'m1-1': 0.049, 'm2-1': 0.047, 'm3-1': 7.708}",4.9,6.824,6.873,inf,53.494,53.494
37,T4,BESTEFFORT,COMPLETED,m2-1,3.652,"{'m1-1': 5.858, 'm2-1': 5.559, 'm3-1': 5.182}",1667.7,25.918,31.477,inf,53.652,53.652
38,T3,BESTEFFORT,COMPLETED,m1-1,3.768,"{'m1-1': 2.942, 'm2-1': 5.485, 'm3-1': 6.122}",294.20000000000005,16.694000000000003,19.636000000000003,inf,53.768,53.768
39,T1,BESTEFFORT,COMPLETED,m1-1,3.803,"{'m1-1': 0.046, 'm2-1': 0.048, 'm3-1': 8.172}",4.6,6.873,6.9190000000000005,inf,53.803,53.803
40,T1,BESTEFFORT,COMPLETED,m1-1,3.811,"{'m1-1': 0.046, 'm2-1': 0.046, 'm3-1': 7.881}",4.6,6.9190000000000005,6.965000000000001,inf,53.811,53.811
41,T2,BESTEFFORT,COMPLETED,m1-1,3.898,"{'m1-1': 0.048, 'm2-1': 0.053, 'm3-1': 7.868}",4.8,7.3660000000000005,7.414000000000001,inf,53.898,53.898
42,T4,BESTEFFORT,COMPLETED,m2-1,3.923,"{'m1-1': 6.022, 'm2-1': 5.646, 'm3-1': 5.583}",1693.8,31.477,37.123,inf,53.923,53.923
43,T1,BESTEFFORT,COMPLETED,m1-1,3.984,"{'m1-1': 0.044, 'm2-1': 0.046, 'm3-1': 7.292}",4.3999999999999995,6.965000000000001,7.009,inf,53.984,53.984
44,T3,BESTEFFORT,COMPLETED,m1-1,4.096,"{'m1-1': 2.719, 'm2-1': 6.056, 'm3-1': 5.423}",271.9,19.679000000000002,22.398000000000003,inf,54.096000000000004,54.096000000000004
45,T2,BESTEFFORT,COMPLETED,m1-1,4.166,"{'m1-1': 0.049, 'm2-1': 0.059, 'm3-1': 7.286}",4.9,7.414000000000001,7.463000000000001,inf,54.166,54.166
46,T4,BESTEFFORT,COMPLETED,m2-1,4.173,"{'m1-1': 5.945, 'm2-1': 5.332, 'm3-1': 5.298}",1599.6,37.123,42.455,inf,54.173,54.173
47,T1,BESTEFFORT,COMPLETED,m1-1,4.202,"{'m1-1': 0.043, 'm2-1': 0.051, 'm3-1': 7.433}",4.3,7.009,7.0520000000000005,inf,54.202,54.202
48,T2,BESTEFFORT,COMPLETED,m1-1,4.336,"{'m1-1': 0.045, 'm2-1': 0.056, 'm3-1': 6.94}",4.5,7.508000000000001,7.553000000000001,inf,54.336,54.336
49,T2,BESTEFFORT,COMPLETED,m1-1,4.347,"{'m1-1': 0.049, 'm2-1': 0.053, 'm3-1': 6.988}",4.9,7.553000000000001,7.602000000000001,inf,54.347,54.347
50,T2,BESTEFFORT,COMPLETED,m1-1,4.381,"{'m1-1': 0.047, 'm2-1': 0.059, 'm3-1': 7.415}",4.7,7.6480000000000015,7.695000000000001,inf,54.381,54.381
51,T4,BESTEFFORT,COMPLETED,m3-1,4.384,"{'m1-1': 5.805, 'm2-1': 5.205, 'm3-1': 5.446}",54.459999999999994,42.798,48.244,inf,54.384,54.384
52,T1,BESTEFFORT,COMPLETED,m1-1,4.467,"{'m1-1': 0.041, 'm2-1': 0.053, 'm3-1': 8.303}",4.1000000000000005,7.0520000000000005,7.093000000000001,inf,54.467,54.467
53,T1,BESTEFFORT,COMPLETED,m1-1,4.621,"{'m1-1': 0.044, 'm2-1': 0.047, 'm3-1': 7.687}",4.3999999999999995,7.093000000000001,7.1370000000000005,inf,54.621,54.621
54,T2,BESTEFFORT,COMPLETED,m1-1,4.639,"{'m1-1': 0.046, 'm2-1': 0.058, 'm3-1': 7.791}",4.6,7.695000000000001,7.741000000000001,inf,54.639,54.639
55,T3,BESTEFFORT,COMPLETED,m1-1,4.643,"{'m1-1': 2.753, 'm2-1': 6.083, 'm3-1': 6.17}",275.3,24.296,27.049,inf,54.643,54.643
56,T2,BESTEFFORT,COMPLETED,m1-1,4.669,"{'m1-1': 0.049, 'm2-1': 0.059, 'm3-1': 7.191}",4.9,7.741000000000001,7.790000000000002,inf,54.669,54.669
57,T3,BESTEFFORT,COMPLETED,m1-1,4.92,"{'m1-1': 2.985, 'm2-1': 6.029, 'm3-1': 5.672}",298.5,27.049,30.034,inf,54.92,54.92
58,T3,BESTEFFORT,COMPLETED,m1-1,4.927,"{'m1-1': 3.137, 'm2-1': 6.208, 'm3-1': 5.827}",313.7,30.034,33.171,inf,54.927,54.927
59,T3,BESTEFFORT,COMPLETED,m1-1,4.994,"{'m1-1': 2.981, 'm2-1': 6.002, 'm3-1': 5.794}",298.09999999999997,33.171,36.152,inf,54.994,54.994
60,T4,BESTEFFORT,COMPLETED,m2-1,5.009,"{'m1-1': 5.59, 'm2-1': 5.681, 'm3-1': 5.821}",1704.3,42.455,48.135999999999996,inf,55.009,55.009
61,T1,BESTEFFORT,COMPLETED,m1-1,5.214,"{'m1-1': 0.044, 'm2-1': 0.052, 'm3-1': 8.547}",4.3999999999999995,7.1370000000000005,7.181,inf,55.214,55.214
62,T3,BESTEFFORT,COMPLETED,m1-1,5.275,"{'m1-1': 2.912, 'm2-1': 5.882, 'm3-1': 6.212}",291.2,38.81899999999997,41.730999999999966,inf,55.275,55.275
63,T3,BESTEFFORT,COMPLETED,m1-1,5.43,"{'m1-1': 3.024, 'm2-1': 6.036, 'm3-1': 5.643}",302.4,41.730999999999966,44.75499999999997,inf,55.43,55.43
64,T2,BESTEFFORT,COMPLETED,m1-1,5.497,"{'m1-1': 0.047, 'm2-1': 0.06, 'm3-1': 7.737}",4.7,7.790000000000002,7.8370000000000015,inf,55.497,55.497
65,T4,BESTEFFORT,COMPLETED,m3-1,5.56,"{'m1-1': 5.947, 'm2-1': 5.44, 'm3-1': 5.828}",58.28,48.244,54.072,inf,55.56,55.56
66,T3,BESTEFFORT,COMPLETED,m1-1,5.612,"{'m1-1': 2.824, 'm2-1': 6.25, 'm3-1': 5.553}",282.4,44.800999999999966,47.624999999999964,inf,55.612,55.612
67,T1,BESTEFFORT,COMPLETED,m1-1,5.629,"{'m1-1': 0.046, 'm2-1': 0.052, 'm3-1': 8.256}",4.6,7.181,7.227,inf,55.629,55.629
68,T4,BESTEFFORT,MISSED,m3-1,5.774,"{'m1-1': 6.015, 'm2-1': 5.59, 'm3-1': 6.024}",17.019999999999982,54.072,inf,55.774,55.774,55.774
69,T3,BESTEFFORT,COMPLETED,m1-1,5.789,"{'m1-1': 2.813, 'm2-1': 6.137, 'm3-1': 5.644}",281.3,49.42999999999996,52.24299999999996,inf,55.789,55.789
70,T2,BESTEFFORT,COMPLETED,m1-1,5.822,"{'m1-1': 0.05, 'm2-1': 0.053, 'm3-1': 8.142}",5.0,7.8370000000000015,7.887000000000001,inf,55.822,55.822
71,T3,BESTEFFORT,COMPLETED,m1-1,5.845,"{'m1-1': 3.016, 'm2-1': 5.425, 'm3-1': 5.845}",301.6,52.24299999999996,55.25899999999996,inf,55.845,55.845
72,T3,BESTEFFORT,MISSED,m1-1,5.912,"{'m1-1': 2.993, 'm2-1': 6.055, 'm3-1': 6.18}",65.30000000000413,55.25899999999996,inf,55.912,55.912,55.912
73,T4,BESTEFFORT,MISSED,m3-1,6.047,"{'m1-1': 5.185, 'm2-1': 5.815, 'm3-1': 5.829}",2.7299999999999613,55.774,inf,56.047,56.047,56.047
74,T3,BESTEFFORT,MISSED,m1-1,6.057,"{'m1-1': 2.693, 'm2-1': 5.392, 'm3-1': 5.979}",14.500000000000313,55.912,inf,56.057,56.057,56.057
75,T3,BESTEFFORT,CANCELLED,,6.296,"{'m1-1': 3.169, 'm2-1': 5.712, 'm3-1': 5.334}",0.0,inf,inf,inf,56.296,56.296
76,T3,BESTEFFORT,MISSED,m1-1,6.422,"{'m1-1': 2.818, 'm2-1': 6.125, 'm3-1': 5.62}",0.0,56.467000000000006,inf,56.467000000000006,56.422,56.422
77,T3,BESTEFFORT,MISSED,m1-1,6.761,"{'m1-1': 3.128, 'm2-1': 5.842, 'm3-1': 5.682}",29.399999999999693,56.467000000000006,inf,56.761,56.761,56.761
