id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.011,"{'m1-1': 0.042, 'm2-1': 0.049, 'm3-1': 7.401}",4.2,0.011,0.053000000000000005,inf,50.011,50.011
1,T3,BESTEFFORT,COMPLETED,m1-1,0.057,"{'m1-1': 2.929, 'm2-1': 5.833, 'm3-1': 6.085}",292.9,0.057,2.9859999999999998,inf,50.057,50.057
2,T1,BESTEFFORT,COMPLETED,m2-1,0.107,"{'m1-1': 0.045, 'm2-1': 0.046, 'm3-1': 8.519}",13.799999999999999,0.107,0.153,inf,50.107,50.107
3,T2,BESTEFFORT,COMPLETED,m2-1,0.114,"{'m1-1': 0.05, 'm2-1': 0.057, 'm3-1': 7.104}",17.1,0.153,0.21,inf,50.114,50.114
4,T2,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 0.047, 'm2-1': 0.06, 'm3-1': 7.693}",18.0,0.21,0.27,inf,50.15,50.15
5,T1,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 0.047, 'm2-1': 0.052, 'm3-1': 8.003}",15.6,0.27,0.322,inf,50.228,50.228
6,T2,BESTEFFORT,COMPLETED,m2-1,0.269,"{'m1-1': 0.046, 'm2-1': 0.062, 'm3-1': 7.569}",18.6,0.322,0.384,inf,50.269,50.269
7,T4,BESTEFFORT,COMPLETED,m3-1,0.354,"{'m1-1': 5.182, 'm2-1': 5.142, 'm3-1': 5.864}",58.64,0.354,6.218,inf,50.354,50.354
8,T3,BESTEFFORT,COMPLETED,m1-1,0.45,"{'m1-1': 2.829, 'm2-1': 5.878, 'm3-1': 5.385}",282.90000000000003,2.9859999999999998,5.8149999999999995,inf,50.45,50.45
9,T4,BESTEFFORT,COMPLETED,m2-1,0.652,"{'m1-1': 5.74, 'm2-1': 5.358, 'm3-1': 5.643}",1607.3999999999999,0.652,6.01,inf,50.652,50.652
10,T1,BESTEFFORT,COMPLETED,m1-1,0.723,"{'m1-1': 0.047, 'm2-1': 0.049, 'm3-1': 8.475}",4.7,5.8149999999999995,5.861999999999999,inf,50.723,50.723
11,T4,BESTEFFORT,COMPLETED,m1-1,0.734,"{'m1-1': 5.473, 'm2-1': 5.338, 'm3-1': 5.808}",547.3,5.861999999999999,11.334999999999999,inf,50.734,50.734
12,T3,BESTEFFORT,COMPLETED,m3-1,0.791,"{'m1-1': 3.025, 'm2-1': 5.934, 'm3-1': 5.61}",56.1,6.218,11.828,inf,50.791,50.791
13,T1,BESTEFFORT,COMPLETED,m2-1,1.096,"{'m1-1': 0.043, 'm2-1': 0.052, 'm3-1': 7.484}",15.6,6.01,6.061999999999999,inf,51.096000000000004,51.096000000000004
14,T3,BESTEFFORT,COMPLETED,m2-1,1.241,"{'m1-1': 2.962, 'm2-1': 5.931, 'm3-1': 5.958}",1779.3,6.061999999999999,11.992999999999999,inf,51.241,51.241
15,T1,BESTEFFORT,COMPLETED,m2-1,1.321,"{'m1-1': 0.046, 'm2-1': 0.051, 'm3-1': 8.205}",15.299999999999999,11.992999999999999,12.043999999999999,inf,51.321,51.321
16,T2,BESTEFFORT,COMPLETED,m3-1,1.431,"{'m1-1': 0.046, 'm2-1': 0.053, 'm3-1': 8.025}",80.25,11.828,19.853,inf,51.431,51.431
17,T4,BESTEFFORT,COMPLETED,m3-1,1.65,"{'m1-1': 5.2, 'm2-1': 5.242, 'm3-1': 5.539}",55.39,19.853,25.392000000000003,inf,51.65,51.65
18,T3,BESTEFFORT,COMPLETED,m1-1,1.717,"{'m1-1': 2.892, 'm2-1': 5.573, 'm3-1': 6.168}",289.2,12.545000000000002,15.437000000000001,inf,51.717,51.717
19,T2,BESTEFFORT,COMPLETED,m1-1,1.989,"{'m1-1': 0.05, 'm2-1': 0.058, 'm3-1': 7.293}",5.0,11.975999999999999,12.026,inf,51.989,51.989
20,T3,BESTEFFORT,COMPLETED,m1-1,2.048,"{'m1-1': 3.008, 'm2-1': 5.639, 'm3-1': 5.563}",300.8,15.437000000000001,18.445,inf,52.048,52.048
21,T1,BESTEFFORT,COMPLETED,m1-1,2.134,"{'m1-1': 0.045, 'm2-1': 0.051, 'm3-1': 8.135}",4.5,11.334999999999999,11.379999999999999,inf,52.134,52.134
22,T3,BESTEFFORT,COMPLETED,m1-1,2.193,"{'m1-1': 2.719, 'm2-1': 5.87, 'm3-1': 5.883}",271.9,18.445,21.164,inf,52.193,52.193
23,T3,BESTEFFORT,COMPLETED,m1-1,2.266,"{'m1-1': 2.816, 'm2-1': 6.224, 'm3-1': 6.219}",281.59999999999997,21.164,23.98,inf,52.266,52.266
24,T1,BESTEFFORT,COMPLETED,m1-1,2.338,"{'m1-1': 0.047, 'm2-1': 0.051, 'm3-1': 7.92}",4.7,11.379999999999999,11.427,inf,52.338,52.338
25,T3,BESTEFFORT,COMPLETED,m1-1,2.409,"{'m1-1': 2.9, 'm2-1': 6.143, 'm3-1': 5.895}",290.0,26.990999999999996,29.890999999999995,inf,52.409,52.409
26,T2,BESTEFFORT,COMPLETED,m1-1,2.516,"{'m1-1': 0.045, 'm2-1': 0.059, 'm3-1': 6.967}",4.5,12.026,12.071,inf,52.516,52.516
