id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.155,"{'m1-1': 5.178, 'm2-1': 5.598, 'm3-1': 5.209}",517.8,0.155,5.333,inf,50.155,50.155
1,T1,BESTEFFORT,COMPLETED,m2-1,0.182,"{'m1-1': 0.046, 'm2-1': 0.05, 'm3-1': 8.331}",15.0,0.182,0.23199999999999998,inf,50.182,50.182
2,T3,BESTEFFORT,COMPLETED,m2-1,0.265,"{'m1-1': 2.876, 'm2-1': 5.417, 'm3-1': 6.222}",1625.1,0.265,5.6819999999999995,inf,50.265,50.265
3,T4,BESTEFFORT,COMPLETED,m3-1,0.372,"{'m1-1': 5.944, 'm2-1': 5.59, 'm3-1': 5.25}",52.5,0.372,5.622,inf,50.372,50.372
4,T3,BESTEFFORT,COMPLETED,m1-1,0.423,"{'m1-1': 2.921, 'm2-1': 6.051, 'm3-1': 5.901}",292.09999999999997,5.333,8.254,inf,50.423,50.423
5,T3,BESTEFFORT,COMPLETED,m1-1,0.446,"{'m1-1': 3.003, 'm2-1': 6.065, 'm3-1': 5.846}",300.3,8.254,11.257,inf,50.446,50.446
6,T4,BESTEFFORT,COMPLETED,m3-1,0.578,"{'m1-1': 5.48, 'm2-1': 6.045, 'm3-1': 5.595}",55.949999999999996,5.622,11.216999999999999,inf,50.578,50.578
7,T3,BESTEFFORT,COMPLETED,m2-1,0.871,"{'m1-1': 2.72, 'm2-1': 5.3, 'm3-1': 6.086}",1590.0,5.6819999999999995,10.982,inf,50.871,50.871
8,T3,BESTEFFORT,COMPLETED,m1-1,0.958,"{'m1-1': 2.829, 'm2-1': 5.878, 'm3-1': 5.385}",282.90000000000003,11.257,14.086,inf,50.958,50.958
9,T2,BESTEFFORT,COMPLETED,m2-1,1.063,"{'m1-1': 0.048, 'm2-1': 0.055, 'm3-1': 7.635}",16.5,10.982,11.036999999999999,inf,51.063,51.063
10,T1,BESTEFFORT,COMPLETED,m2-1,1.135,"{'m1-1': 0.047, 'm2-1': 0.049, 'm3-1': 8.475}",14.700000000000001,11.036999999999999,11.085999999999999,inf,51.135,51.135
11,T4,BESTEFFORT,COMPLETED,m3-1,1.434,"{'m1-1': 5.473, 'm2-1': 5.338, 'm3-1': 5.808}",58.08,11.216999999999999,17.025,inf,51.434,51.434
12,T3,BESTEFFORT,COMPLETED,m3-1,1.442,"{'m1-1': 3.025, 'm2-1': 5.934, 'm3-1': 5.61}",56.1,17.025,22.634999999999998,inf,51.442,51.442
13,T2,BESTEFFORT,COMPLETED,m2-1,1.72,"{'m1-1': 0.044, 'm2-1': 0.061, 'm3-1': 7.127}",18.3,12.311000000000002,12.372000000000002,inf,51.72,51.72
14,T1,BESTEFFORT,COMPLETED,m1-1,1.846,"{'m1-1': 0.046, 'm2-1': 0.051, 'm3-1': 8.156}",4.6,14.086,14.132,inf,51.846000000000004,51.846000000000004
15,T1,BESTEFFORT,COMPLETED,m2-1,1.882,"{'m1-1': 0.046, 'm2-1': 0.051, 'm3-1': 8.205}",15.299999999999999,11.085999999999999,11.136999999999999,inf,51.882,51.882
16,T4,BESTEFFORT,COMPLETED,m3-1,2.063,"{'m1-1': 5.469, 'm2-1': 5.154, 'm3-1': 5.931}",59.31,22.634999999999998,28.566,inf,52.063,52.063
17,T4,BESTEFFORT,COMPLETED,m3-1,2.072,"{'m1-1': 5.2, 'm2-1': 5.242, 'm3-1': 5.539}",55.39,28.566,34.105,inf,52.072,52.072
18,T3,BESTEFFORT,COMPLETED,m1-1,2.088,"{'m1-1': 2.892, 'm2-1': 5.573, 'm3-1': 6.168}",289.2,14.268,17.16,inf,52.088,52.088
19,T2,BESTEFFORT,COMPLETED,m2-1,2.119,"{'m1-1': 0.05, 'm2-1': 0.058, 'm3-1': 7.293}",17.400000000000002,12.372000000000002,12.430000000000001,inf,52.119,52.119
20,T1,BESTEFFORT,COMPLETED,m1-1,2.276,"{'m1-1': 0.047, 'm2-1': 0.048, 'm3-1': 7.616}",4.7,14.132,14.179,inf,52.275999999999996,52.275999999999996
21,T4,BESTEFFORT,COMPLETED,m2-1,2.34,"{'m1-1': 5.555, 'm2-1': 5.777, 'm3-1': 5.726}",1733.1000000000001,14.343000000000005,20.120000000000005,inf,52.34,52.34
22,T1,BESTEFFORT,COMPLETED,m2-1,2.469,"{'m1-1': 0.042, 'm2-1': 0.05, 'm3-1': 8.054}",15.0,11.136999999999999,11.187,inf,52.469,52.469
23,T3,BESTEFFORT,COMPLETED,m1-1,2.534,"{'m1-1': 2.816, 'm2-1': 6.224, 'm3-1': 6.219}",281.59999999999997,17.16,19.976,inf,52.534,52.534
24,T4,BESTEFFORT,COMPLETED,m2-1,2.562,"{'m1-1': 5.699, 'm2-1': 5.834, 'm3-1': 5.575}",1750.1999999999998,20.120000000000005,25.954000000000004,inf,52.562,52.562
25,T2,BESTEFFORT,COMPLETED,m2-1,2.662,"{'m1-1': 0.046, 'm2-1': 0.061, 'm3-1': 7.685}",18.3,12.430000000000001,12.491000000000001,inf,52.662,52.662
26,T3,BESTEFFORT,COMPLETED,m1-1,2.958,"{'m1-1': 2.812, 'm2-1': 5.908, 'm3-1': 5.344}",281.2,19.976,22.788,inf,52.958,52.958
27,T3,BESTEFFORT,COMPLETED,m1-1,3.222,"{'m1-1': 2.787, 'm2-1': 5.35, 'm3-1': 5.805}",278.7,22.788,25.575,inf,53.222,53.222
28,T2,BESTEFFORT,COMPLETED,m2-1,3.231,"{'m1-1': 0.048, 'm2-1': 0.053, 'm3-1': 7.825}",15.9,12.538000000000002,12.591000000000003,inf,53.231,53.231
29,T1,BESTEFFORT,COMPLETED,m2-1,3.244,"{'m1-1': 0.042, 'm2-1': 0.052, 'm3-1': 7.497}",15.6,11.187,11.238999999999999,inf,53.244,53.244
30,T2,BESTEFFORT,COMPLETED,m2-1,3.291,"{'m1-1': 0.044, 'm2-1': 0.06, 'm3-1': 7.361}",18.0,12.591000000000003,12.651000000000003,inf,53.291,53.291
31,T2,BESTEFFORT,COMPLETED,m2-1,3.448,"{'m1-1': 0.043, 'm2-1': 0.057, 'm3-1': 7.371}",17.1,12.651000000000003,12.708000000000004,inf,53.448,53.448
32,T3,BESTEFFORT,COMPLETED,m1-1,3.466,"{'m1-1': 3.086, 'm2-1': 5.68, 'm3-1': 5.762}",308.59999999999997,29.13999999999999,32.22599999999999,inf,53.466,53.466
33,T4,BESTEFFORT,COMPLETED,m2-1,3.508,"{'m1-1': 5.433, 'm2-1': 5.782, 'm3-1': 5.776}",1734.6,25.954000000000004,31.736000000000004,inf,53.508,53.508
34,T2,BESTEFFORT,COMPLETED,m2-1,3.563,"{'m1-1': 0.048, 'm2-1': 0.053, 'm3-1': 7.795}",15.9,12.708000000000004,12.761000000000005,inf,53.563,53.563
35,T1,BESTEFFORT,COMPLETED,m2-1,3.565,"{'m1-1': 0.043, 'm2-1': 0.048, 'm3-1': 7.606}",14.4,11.238999999999999,11.286999999999999,inf,53.565,53.565
36,T3,BESTEFFORT,COMPLETED,m1-1,3.58,"{'m1-1': 3.157, 'm2-1': 5.56, 'm3-1': 5.63}",315.7,32.27199999999999,35.42899999999999,inf,53.58,53.58
37,T3,BESTEFFORT,COMPLETED,m1-1,3.684,"{'m1-1': 3.075, 'm2-1': 5.729, 'm3-1': 5.377}",307.5,35.42899999999999,38.50399999999999,inf,53.684,53.684
38,T3,BESTEFFORT,COMPLETED,m1-1,3.773,"{'m1-1': 2.942, 'm2-1': 5.485, 'm3-1': 6.122}",294.20000000000005,39.114,42.056,inf,53.773,53.773
39,T2,BESTEFFORT,COMPLETED,m2-1,3.847,"{'m1-1': 0.047, 'm2-1': 0.056, 'm3-1': 7.783}",16.8,12.761000000000005,12.817000000000004,inf,53.847,53.847
40,T3,BESTEFFORT,COMPLETED,m1-1,3.929,"{'m1-1': 2.935, 'm2-1': 5.377, 'm3-1': 5.756}",293.5,42.056,44.991,inf,53.929,53.929
41,T4,BESTEFFORT,COMPLETED,m2-1,3.934,"{'m1-1': 5.714, 'm2-1': 5.172, 'm3-1': 5.816}",1551.6,31.736000000000004,36.908,inf,53.934,53.934
42,T4,BESTEFFORT,COMPLETED,m3-1,4.049,"{'m1-1': 6.022, 'm2-1': 5.646, 'm3-1': 5.583}",55.83,34.105,39.687999999999995,inf,54.049,54.049
43,T2,BESTEFFORT,COMPLETED,m2-1,4.114,"{'m1-1': 0.045, 'm2-1': 0.054, 'm3-1': 6.945}",16.2,12.817000000000004,12.871000000000004,inf,54.114,54.114
44,T3,BESTEFFORT,COMPLETED,m1-1,4.145,"{'m1-1': 2.719, 'm2-1': 6.056, 'm3-1': 5.423}",271.9,44.991,47.71,inf,54.144999999999996,54.144999999999996
45,T3,BESTEFFORT,COMPLETED,m1-1,4.159,"{'m1-1': 3.028, 'm2-1': 5.906, 'm3-1': 5.589}",302.8,47.71,50.738,inf,54.159,54.159
