id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.067,"{'m1-1': 0.044, 'm2-1': 0.058, 'm3-1': 7.048}",4.3999999999999995,0.067,0.111,inf,50.067,50.067
1,T4,BESTEFFORT,COMPLETED,m1-1,0.295,"{'m1-1': 5.58, 'm2-1': 5.66, 'm3-1': 5.864}",558.0,0.295,5.875,inf,50.295,50.295
2,T2,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 0.046, 'm2-1': 0.054, 'm3-1': 8.112}",16.2,0.336,0.39,inf,50.336,50.336
3,T2,BESTEFFORT,COMPLETED,m2-1,0.416,"{'m1-1': 0.05, 'm2-1': 0.057, 'm3-1': 7.104}",17.1,0.416,0.473,inf,50.416,50.416
4,T2,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 0.047, 'm2-1': 0.06, 'm3-1': 7.693}",18.0,0.51,0.5700000000000001,inf,50.51,50.51
5,T2,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 0.048, 'm2-1': 0.061, 'm3-1': 7.621}",18.3,0.611,0.6719999999999999,inf,50.611,50.611
6,T2,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 0.046, 'm2-1': 0.062, 'm3-1': 7.569}",18.6,0.6719999999999999,0.734,inf,50.646,50.646
7,T4,BESTEFFORT,COMPLETED,m2-1,0.768,"{'m1-1': 5.182, 'm2-1': 5.142, 'm3-1': 5.864}",1542.6000000000001,0.768,5.91,inf,50.768,50.768
8,T4,BESTEFFORT,COMPLETED,m3-1,0.82,"{'m1-1': 5.39, 'm2-1': 5.703, 'm3-1': 5.189}",51.89,0.82,6.009,inf,50.82,50.82
9,T4,BESTEFFORT,COMPLETED,m1-1,0.828,"{'m1-1': 5.74, 'm2-1': 5.358, 'm3-1': 5.643}",574.0,5.875,11.615,inf,50.828,50.828
10,T3,BESTEFFORT,COMPLETED,m2-1,1.067,"{'m1-1': 3.032, 'm2-1': 5.714, 'm3-1': 6.191}",1714.2,5.91,11.624,inf,51.067,51.067
11,T1,BESTEFFORT,COMPLETED,m1-1,1.29,"{'m1-1': 0.045, 'm2-1': 0.047, 'm3-1': 8.251}",4.5,11.615,11.66,inf,51.29,51.29
