id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.047,"{'m1-1': 0.042, 'm2-1': 0.049, 'm3-1': 7.401}",4.2,0.047,0.089,inf,50.047,50.047
1,T1,BESTEFFORT,COMPLETED,m1-1,0.142,"{'m1-1': 0.046, 'm2-1': 0.05, 'm3-1': 8.331}",4.6,0.142,0.188,inf,50.142,50.142
2,T1,BESTEFFORT,COMPLETED,m1-1,0.248,"{'m1-1': 0.045, 'm2-1': 0.046, 'm3-1': 8.519}",4.5,0.248,0.293,inf,50.248,50.248
3,T4,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 5.944, 'm2-1': 5.59, 'm3-1': 5.25}",594.4,0.297,6.241,inf,50.297,50.297
4,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.045, 'm2-1': 0.052, 'm3-1': 8.079}",15.6,0.314,0.366,inf,50.314,50.314
5,T4,BESTEFFORT,COMPLETED,m3-1,0.345,"{'m1-1': 5.72, 'm2-1': 5.884, 'm3-1': 5.633}",56.33,0.345,5.978,inf,50.345,50.345
6,T2,BESTEFFORT,COMPLETED,m2-1,0.42,"{'m1-1': 0.046, 'm2-1': 0.062, 'm3-1': 7.569}",18.6,0.42,0.482,inf,50.42,50.42
7,T3,BESTEFFORT,COMPLETED,m2-1,0.588,"{'m1-1': 2.72, 'm2-1': 5.3, 'm3-1': 6.086}",1590.0,0.588,5.888,inf,50.588,50.588
8,T3,BESTEFFORT,COMPLETED,m1-1,0.665,"{'m1-1': 2.829, 'm2-1': 5.878, 'm3-1': 5.385}",282.90000000000003,6.241,9.07,inf,50.665,50.665
9,T4,BESTEFFORT,COMPLETED,m3-1,0.684,"{'m1-1': 5.74, 'm2-1': 5.358, 'm3-1': 5.643}",56.43,5.978,11.620999999999999,inf,50.684,50.684
10,T3,BESTEFFORT,COMPLETED,m1-1,0.814,"{'m1-1': 3.032, 'm2-1': 5.714, 'm3-1': 6.191}",303.2,9.07,12.102,inf,50.814,50.814
11,T4,BESTEFFORT,COMPLETED,m2-1,0.892,"{'m1-1': 5.473, 'm2-1': 5.338, 'm3-1': 5.808}",1601.4,5.888,11.225999999999999,inf,50.892,50.892
12,T4,BESTEFFORT,COMPLETED,m3-1,0.972,"{'m1-1': 5.762, 'm2-1': 5.757, 'm3-1': 5.406}",54.059999999999995,11.620999999999999,17.026999999999997,inf,50.972,50.972
13,T1,BESTEFFORT,COMPLETED,m1-1,1.023,"{'m1-1': 0.043, 'm2-1': 0.052, 'm3-1': 7.484}",4.3,12.102,12.145,inf,51.023,51.023
14,T4,BESTEFFORT,COMPLETED,m2-1,1.04,"{'m1-1': 5.643, 'm2-1': 5.755, 'm3-1': 5.741}",1726.5,11.225999999999999,16.980999999999998,inf,51.04,51.04
15,T4,BESTEFFORT,COMPLETED,m3-1,1.194,"{'m1-1': 5.579, 'm2-1': 5.779, 'm3-1': 5.775}",57.75,17.026999999999997,22.802,inf,51.194,51.194
16,T1,BESTEFFORT,COMPLETED,m2-1,1.233,"{'m1-1': 0.045, 'm2-1': 0.045, 'm3-1': 8.427}",13.5,16.980999999999998,17.026,inf,51.233,51.233
17,T4,BESTEFFORT,COMPLETED,m3-1,1.356,"{'m1-1': 5.2, 'm2-1': 5.242, 'm3-1': 5.539}",55.39,22.802,28.341,inf,51.356,51.356
18,T3,BESTEFFORT,COMPLETED,m1-1,1.459,"{'m1-1': 2.892, 'm2-1': 5.573, 'm3-1': 6.168}",289.2,15.456999999999997,18.348999999999997,inf,51.459,51.459
19,T1,BESTEFFORT,COMPLETED,m2-1,1.557,"{'m1-1': 0.049, 'm2-1': 0.049, 'm3-1': 7.658}",14.700000000000001,17.026,17.075,inf,51.557,51.557
20,T2,BESTEFFORT,COMPLETED,m1-1,1.604,"{'m1-1': 0.048, 'm2-1': 0.056, 'm3-1': 7.253}",4.8,13.137999999999998,13.185999999999998,inf,51.604,51.604
21,T3,BESTEFFORT,COMPLETED,m1-1,1.8,"{'m1-1': 2.916, 'm2-1': 5.954, 'm3-1': 5.942}",291.59999999999997,18.348999999999997,21.264999999999997,inf,51.8,51.8
22,T2,BESTEFFORT,COMPLETED,m1-1,1.8,"{'m1-1': 0.044, 'm2-1': 0.059, 'm3-1': 7.67}",4.3999999999999995,13.185999999999998,13.229999999999999,inf,51.8,51.8
