id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 2.718, 'm2-1': 5.77, 'm3-1': 5.406}",271.8,0.005,2.723,inf,50.005,50.005
1,T4,BESTEFFORT,COMPLETED,m2-1,0.123,"{'m1-1': 5.58, 'm2-1': 5.66, 'm3-1': 5.864}",1698.0,0.123,5.783,inf,50.123,50.123
2,T4,BESTEFFORT,COMPLETED,m3-1,0.137,"{'m1-1': 5.479, 'm2-1': 5.256, 'm3-1': 5.996}",59.96000000000001,0.137,6.133000000000001,inf,50.137,50.137
3,T1,BESTEFFORT,COMPLETED,m1-1,0.166,"{'m1-1': 0.049, 'm2-1': 0.049, 'm3-1': 7.459}",4.9,2.723,2.772,inf,50.166,50.166
4,T1,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 0.045, 'm2-1': 0.052, 'm3-1': 8.079}",4.5,2.772,2.8169999999999997,inf,50.181,50.181
5,T3,BESTEFFORT,COMPLETED,m1-1,0.19,"{'m1-1': 3.003, 'm2-1': 6.065, 'm3-1': 5.846}",300.3,2.8169999999999997,5.82,inf,50.19,50.19
6,T2,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 0.046, 'm2-1': 0.062, 'm3-1': 7.569}",18.6,5.783,5.845000000000001,inf,50.223,50.223
7,T4,BESTEFFORT,COMPLETED,m3-1,0.232,"{'m1-1': 5.182, 'm2-1': 5.142, 'm3-1': 5.864}",58.64,6.133000000000001,11.997,inf,50.232,50.232
8,T2,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 0.045, 'm2-1': 0.059, 'm3-1': 7.021}",17.7,5.845000000000001,5.904000000000001,inf,50.391,50.391
9,T2,BESTEFFORT,COMPLETED,m2-1,0.48,"{'m1-1': 0.048, 'm2-1': 0.055, 'm3-1': 7.635}",16.5,5.904000000000001,5.9590000000000005,inf,50.48,50.48
10,T3,BESTEFFORT,COMPLETED,m3-1,0.538,"{'m1-1': 3.032, 'm2-1': 5.714, 'm3-1': 6.191}",61.91,11.997,18.188,inf,50.538,50.538
11,T4,BESTEFFORT,COMPLETED,m3-1,0.703,"{'m1-1': 5.473, 'm2-1': 5.338, 'm3-1': 5.808}",58.08,18.188,23.996,inf,50.703,50.703
12,T2,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 0.048, 'm2-1': 0.059, 'm3-1': 7.314}",4.8,6.094,6.142,inf,50.733,50.733
